Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.896923056803868,24.255620084103885,23.867840763426607,24.119895935058594,2500,0.0,0
2020-12-01,25.01179008080918,25.370487119347672,24.672484320259176,24.86637306213379,4600,0.0,0
2020-12-02,25.071153132718287,25.344196319888038,24.778608322143555,24.778608322143555,3100,0.15,0
2020-12-03,24.729851804902943,25.451463959279014,24.583577537702,25.032148361206055,2500,0.0,0
2020-12-04,25.35394887538715,25.35394887538715,25.119912647424282,25.21742820739746,2100,0.0,0
2020-12-07,25.158917374603483,25.548979608591722,24.573827743530277,24.573827743530273,10500,0.0,0
2020-12-08,24.573828197628146,24.612833305774995,23.735196982992836,24.4763126373291,10500,0.0,0
2020-12-09,24.447056464350407,25.568480714466983,24.447056464350407,24.671340942382812,5400,0.0,0
2020-12-10,24.62258510368906,25.158917896619254,23.423148731165792,25.149168014526367,6200,0.0,0
2020-12-11,25.11016062589792,25.35394859313965,24.95413647565958,25.35394859313965,3900,0.0,0
2020-12-14,25.42220814211452,26.241335835573484,25.42220814211452,25.763511657714844,7000,0.0,0
2020-12-15,26.290092452904016,27.78207542289171,25.31494062257456,27.314002990722656,7100,0.0,0
2020-12-16,27.245744204531597,27.25549594658218,25.822021484375,25.822021484375,4600,0.0,0
2020-12-17,26.806923204915623,26.806923204915623,26.212080001831055,26.212080001831055,2400,0.0,0
2020-12-18,26.631397020699016,26.631397020699016,24.846869174887754,25.35394859313965,26700,0.0,0
2020-12-21,25.158917457688798,25.37345205908173,24.924881232495714,25.07115364074707,5000,0.0,0
2020-12-22,25.539226531982425,25.539226531982425,25.539226531982425,25.539226531982422,800,0.0,0
2020-12-23,24.388546162104834,25.685497950911405,24.388546162104834,25.16866683959961,10200,0.0,0
2020-12-24,24.69084358215332,24.69084358215332,24.69084358215332,24.69084358215332,500,0.0,0
2020-12-28,25.0516501456297,25.0516501456297,23.764450073242184,23.764450073242188,2800,0.0,0
2020-12-29,22.12619880874786,22.92582312975922,21.48259865476531,22.038434982299805,11800,0.0,0
2020-12-30,22.18470556609171,22.916069485852976,22.038433154130384,22.818553924560547,3900,0.0,0
2020-12-31,24.310538098640226,24.310538098640226,22.447998046875004,22.447998046875,8600,0.0,0
2021-01-04,22.447995976282993,22.45774771795273,20.751231984793986,21.102285385131836,5900,0.0,0
2021-01-05,21.3168197441733,22.330976687104332,19.22024180743,20.673219680786133,19300,0.0,0
2021-01-06,20.57570590834538,21.55085782949962,20.57570590834538,21.131542205810547,14300,0.0,0
2021-01-07,21.52160242270306,22.555262929714285,21.52160242270306,22.048185348510742,12900,0.0,0
2021-01-08,22.68203267168931,24.281281139940276,22.68203267168931,23.832712173461914,13100,0.0,0
2021-01-11,23.237869469749537,23.871717826407206,22.69178493200881,22.994081497192383,3500,0.0,0
2021-01-12,23.3743892778215,23.83271183971016,23.189111764673093,23.579172134399414,6700,0.0,0
2021-01-13,22.8088005642009,24.378795595752823,22.54551098533219,23.24761962890625,8300,0.0,0
2021-01-14,22.945325728679716,23.45240332194499,22.945325728679716,23.40364646911621,4200,0.0,0
2021-01-15,23.08184552618106,23.40364557848707,22.623524803186026,22.750293731689453,8100,0.0,0
2021-01-19,22.886815302762237,22.886815302762237,21.385082286239808,22.447998046875,7500,0.0,0
2021-01-20,22.311473865044977,22.594268798828125,21.950668716371847,22.594268798828125,4400,0.0,0
