Date,Close,Volume
2019-01-01,415.75,2506
2019-01-02,405.2,16836
2019-01-03,398.4,16824
2019-01-04,399.9,7670
2019-01-07,396.55,6997
2019-01-08,389.15,21470
2019-01-09,383.85,20017
2019-01-10,384.6,8458
2019-01-11,379.45,11884
2019-01-14,398.2,57279
2019-01-15,403.2,30142
2019-01-16,404.05,15453
2019-01-17,401.25,13837
2019-01-18,397.85,6466
2019-01-21,385.8,14565
2019-01-22,387.8,11808
2019-01-23,386.6,4741
2019-01-24,329.4,190931
2019-01-25,332.1,159138
2019-01-28,321.05,33088
2019-01-29,294.75,111495
2019-01-30,292.55,81846
2019-01-31,299.5,46556
2019-02-01,286.45,29365
2019-02-04,288.6,55588
2019-02-05,277.95,29780
2019-02-06,275.5,17074
2019-02-07,270.55,44686
2019-02-08,248.15,165901
2019-02-11,223.6,108024
2019-02-12,228.9,75388
2019-02-13,251.75,65559
2019-02-14,252.55,54289
2019-02-15,238.0,36723
2019-02-18,234.15,19805
2019-02-19,234.3,14698
2019-02-20,231.9,14295
2019-02-21,251.65,70321
2019-02-22,251.5,39918
2019-02-25,252.55,19261
2019-02-26,247.65,30740
2019-02-27,242.85,18067
2019-02-28,246.75,13785
2019-03-01,266.95,40585
2019-03-05,293.6,62729
2019-03-06,301.25,67170
2019-03-07,309.65,30881
2019-03-08,318.15,44689
2019-03-11,322.7,46133
2019-03-12,338.8,57797
2019-03-13,334.25,54782
2019-03-14,325.05,15831
2019-03-15,327.8,27891
2019-03-18,315.45,24085
2019-03-19,312.25,16359
2019-03-20,309.1,10751
2019-03-22,307.95,17510
2019-03-25,305.5,11781
2019-03-26,306.0,10606
2019-03-27,299.9,27763
2019-03-28,304.3,11465
2019-03-29,295.8,16879
2019-04-01,310.55,21819
2019-04-02,313.35,26306
2019-04-03,305.9,12375
2019-04-04,307.45,21361
2019-04-05,304.0,5871
2019-04-08,303.2,6971
2019-04-09,305.1,6445
2019-04-10,308.3,14006
2019-04-11,309.85,12013
2019-04-12,307.7,7633
2019-04-15,311.05,11817
2019-04-16,308.25,6190
2019-04-18,307.2,11260
2019-04-22,303.35,8177
2019-04-23,303.4,4912
2019-04-24,296.35,16636
2019-04-25,293.5,7511
2019-04-26,296.15,5047
2019-04-30,296.25,39001
2019-05-02,288.4,7399
2019-05-03,287.5,5034
2019-05-06,274.1,9530
2019-05-07,260.4,26735
2019-05-08,247.4,10944
2019-05-09,235.05,32703
2019-05-10,239.0,17556
2019-05-13,232.0,6859
2019-05-14,238.8,11449
2019-05-15,248.0,14163
2019-05-16,250.45,5986
2019-05-17,252.1,9281
2019-05-20,264.7,5971
2019-05-21,264.85,12705
2019-05-22,257.6,10449
2019-05-23,259.05,14330
2019-05-24,265.75,9619
2019-05-27,279.0,10174
2019-05-28,292.95,10393
2019-05-29,298.3,53799
2019-05-30,289.25,17494
2019-05-31,287.65,10295
2019-06-03,283.35,6429
2019-06-04,288.25,6410
2019-06-06,299.25,35940
2019-06-07,313.9,127931
2019-06-10,286.6,74370
2019-06-11,278.3,33576
2019-06-12,273.5,19171
2019-06-13,270.05,16905
2019-06-14,269.45,10926
2019-06-17,261.05,11582
2019-06-18,262.9,8930
2019-06-19,251.15,12235
2019-06-20,275.7,49598
2019-06-21,270.85,25792
2019-06-24,259.95,15460
2019-06-25,254.1,12304
2019-06-26,257.2,9230
2019-06-27,261.35,9520
2019-06-28,258.5,6168
2019-07-01,261.7,4416
2019-07-02,260.1,7621
2019-07-03,255.45,12959
2019-07-04,255.9,11590
2019-07-05,250.55,8929
2019-07-08,241.55,8223
2019-07-09,239.55,7338
2019-07-10,239.0,9446
2019-07-11,239.35,7482
2019-07-12,239.05,8443
2019-07-15,231.25,6459
2019-07-16,227.9,10199
2019-07-17,228.4,13286
2019-07-18,225.1,13003
2019-07-19,216.9,10280
2019-07-22,211.0,12707
2019-07-23,212.65,10051
2019-07-24,202.95,18673
2019-07-25,205.15,8129
2019-07-26,205.75,27350
2019-07-29,203.2,7497
2019-07-30,195.6,10778
2019-07-31,191.8,13253
2019-08-01,190.9,12065
2019-08-02,194.05,14202
2019-08-05,200.6,13125
2019-08-06,200.2,8488
2019-08-07,200.05,7716
2019-08-08,197.3,3016
2019-08-09,204.65,41156
2019-08-13,172.65,83065
2019-08-14,175.45,10155
2019-08-16,166.65,15937
2019-08-19,170.8,8826
2019-08-20,169.65,5826
2019-08-21,161.9,8953
2019-08-22,154.2,12619
2019-08-23,149.5,63800
2019-08-26,159.75,21088
2019-08-27,166.7,8930
2019-08-28,167.6,6803
2019-08-29,148.3,33273
2019-08-30,136.95,63524
2019-09-03,136.05,36114
2019-09-04,135.55,10879
2019-09-05,137.75,30065
2019-09-06,139.1,23981
2019-09-09,144.45,63965
2019-09-11,168.0,184609
2019-09-12,165.8,68424
2019-09-13,169.35,33464
2019-09-16,189.6,149304
2019-09-17,171.3,76802
2019-09-18,171.25,50005
2019-09-19,166.05,14644
2019-09-20,182.45,51884
2019-09-23,183.2,40654
2019-09-24,180.95,32958
2019-09-25,175.4,16133
2019-09-26,179.35,16131
2019-09-27,178.2,26939
2019-09-30,168.85,21443
2019-10-01,168.0,23237
2019-10-03,162.25,12632
