Date,Close,Volume
2019-01-01,42.9,2540
2019-01-02,42.25,3442
2019-01-03,42.05,3282
2019-01-04,42.5,2674
2019-01-07,42.65,737
2019-01-08,42.95,1235
2019-01-09,42.85,420
2019-01-10,42.5,10529
2019-01-11,42.1,3122
2019-01-14,41.8,4882
2019-01-15,41.55,2849
2019-01-16,42.05,6835
2019-01-17,41.6,1414
2019-01-18,41.35,2996
2019-01-21,41.3,4487
2019-01-22,41.8,7779
2019-01-23,40.6,4316
2019-01-24,40.35,6351
2019-01-25,39.85,3475
2019-01-28,38.45,5674
2019-01-29,38.5,6401
2019-01-30,38.45,3659
2019-01-31,38.7,2444
2019-02-01,39.1,7611
2019-02-04,38.1,3609
2019-02-05,38.9,29602
2019-02-06,37.4,10068
2019-02-07,37.1,19184
2019-02-08,36.6,1491
2019-02-11,35.5,5824
2019-02-12,35.0,8373
2019-02-13,34.95,2265
2019-02-14,33.35,11523
2019-02-15,37.45,37428
2019-02-18,39.9,40540
2019-02-19,40.0,22688
2019-02-20,40.75,26961
2019-02-21,40.85,7596
2019-02-22,40.4,2658
2019-02-25,40.0,7130
2019-02-26,39.5,463
2019-02-27,39.85,3443
2019-02-28,39.9,2487
2019-03-01,40.15,10181
2019-03-05,41.15,4450
2019-03-06,40.75,7267
2019-03-07,41.95,6050
2019-03-08,40.15,1781
2019-03-11,40.2,3715
2019-03-12,41.0,10167
2019-03-13,43.45,43716
2019-03-14,45.6,73148
2019-03-15,43.35,11042
2019-03-18,44.0,12261
2019-03-19,42.15,6575
2019-03-20,42.2,5784
2019-03-22,41.45,3014
2019-03-25,44.4,34848
2019-03-26,44.95,25243
2019-03-27,41.55,31616
2019-03-28,43.7,9943
2019-03-29,43.9,5712
2019-04-01,43.0,3488
2019-04-02,44.8,9863
2019-04-03,45.05,7490
2019-04-04,44.7,6499
2019-04-05,44.8,3092
2019-04-08,44.8,4047
2019-04-09,43.7,6478
2019-04-10,44.0,4264
2019-04-11,43.9,3125
2019-04-12,45.3,6547
2019-04-15,45.2,2789
