Date,Close,Volume
2019-01-01,443.5,5622
2019-01-02,436.65,2195
2019-01-03,445.2,5914
2019-01-04,437.25,2072
2019-01-07,438.8,1046
2019-01-08,435.45,771
2019-01-09,434.4,1845
2019-01-10,424.15,13546
2019-01-11,427.7,1331
2019-01-14,424.15,1525
2019-01-15,430.25,3567
2019-01-16,426.85,638
2019-01-17,427.05,1192
2019-01-18,422.9,399
2019-01-21,418.0,6404
2019-01-22,418.6,1783
2019-01-23,412.7,1097
2019-01-24,414.9,1766
2019-01-25,408.65,5608
2019-01-28,397.8,8478
2019-01-29,401.3,4348
2019-01-30,392.85,6348
2019-01-31,410.8,6251
2019-02-01,416.4,5307
2019-02-04,399.1,5672
2019-02-05,399.7,1188
2019-02-06,405.25,5423
2019-02-07,402.05,2521
2019-02-08,398.15,845
2019-02-11,404.7,6810
2019-02-12,400.3,5452
2019-02-13,383.65,24241
2019-02-14,385.7,3686
2019-02-15,382.05,3576
2019-02-18,376.7,3339
2019-02-19,380.35,2209
2019-02-20,383.95,1277
2019-02-21,384.7,3718
2019-02-22,391.55,3814
2019-02-25,391.25,6580
2019-02-26,382.45,2542
2019-02-27,380.1,3817
2019-02-28,380.55,5741
2019-03-01,419.55,17040
2019-03-05,439.65,7643
2019-03-06,448.0,8954
2019-03-07,452.25,12950
2019-03-08,457.1,13805
2019-03-11,447.95,4614
2019-03-12,443.6,3447
2019-03-13,442.8,4063
2019-03-14,452.9,2373
2019-03-15,455.8,3460
2019-03-18,436.65,5575
2019-03-19,428.1,3118
2019-03-20,427.25,3455
2019-03-22,422.8,1136
2019-03-25,412.6,2679
2019-03-26,421.4,2006
2019-03-27,417.4,2982
2019-03-28,418.75,1969
2019-03-29,424.3,3135
2019-04-01,428.15,1684
2019-04-02,433.25,4519
2019-04-03,424.9,1809
2019-04-04,428.55,3121
2019-04-05,441.95,10300
2019-04-08,450.85,12765
2019-04-09,453.85,4746
2019-04-10,454.65,5424
2019-04-11,467.45,13753
2019-04-12,461.3,4305
2019-04-15,460.75,3176
2019-04-16,458.85,3157
2019-04-18,460.1,2719
2019-04-22,456.2,1988
2019-04-23,451.7,987
2019-04-24,449.0,4214
2019-04-25,441.3,3318
2019-04-26,441.75,2727
2019-04-30,429.45,4276
2019-05-02,416.85,3500
2019-05-03,419.95,2555
2019-05-06,409.65,2647
2019-05-07,406.0,2271
2019-05-08,404.1,1237
2019-05-09,387.3,9712
2019-05-10,392.95,739
2019-05-13,384.6,2091
2019-05-14,396.65,1681
2019-05-15,378.35,7678
2019-05-16,387.35,2763
2019-05-17,378.85,7904
2019-05-20,404.95,7803
2019-05-21,394.05,4841
2019-05-22,405.85,1984
2019-05-23,390.65,7782
2019-05-24,404.0,5843
2019-05-27,411.25,5189
2019-05-28,407.2,1741
2019-05-29,417.4,3086
2019-05-30,409.8,5044
2019-05-31,434.6,23057
2019-06-03,430.05,3694
2019-06-04,441.45,24626
2019-06-06,430.3,5991
2019-06-07,427.65,4134
2019-06-10,426.25,1224
2019-06-11,415.65,7804
2019-06-12,410.3,1451
2019-06-13,407.8,1682
2019-06-14,400.85,11633
2019-06-17,402.05,2581
2019-06-18,400.55,4695
2019-06-19,409.95,14059
2019-06-20,406.05,7481
2019-06-21,410.2,5960
2019-06-24,399.15,3405
2019-06-25,400.55,1892
2019-06-26,407.5,1510
2019-06-27,417.3,4143
2019-06-28,418.25,9581
2019-07-01,421.9,5876
2019-07-02,420.35,721
2019-07-03,414.1,2872
2019-07-04,415.2,1937
2019-07-05,405.45,2889
2019-07-08,395.35,11267
2019-07-09,406.4,2869
2019-07-10,397.55,3616
2019-07-11,393.75,11565
2019-07-12,403.15,1228
2019-07-15,396.2,2225
2019-07-16,402.05,1320
2019-07-17,394.2,2523
2019-07-18,390.85,3342
2019-07-19,381.65,3763
2019-07-22,373.45,2017
2019-07-23,382.65,1792
2019-07-24,369.25,1921
2019-07-25,365.6,7304
2019-07-26,359.2,3365
2019-07-29,353.05,2294
2019-07-30,314.5,49908
2019-07-31,297.6,41299
2019-08-01,302.1,6746
2019-08-02,322.8,5227
2019-08-05,319.3,2051
2019-08-06,322.95,1995
2019-08-07,333.2,1656
2019-08-08,330.2,1308
2019-08-09,320.0,6663
2019-08-13,337.65,9349
2019-08-14,339.85,4910
2019-08-16,345.55,4590
2019-08-19,338.8,3304
2019-08-20,341.75,2347
2019-08-21,336.65,2840
2019-08-22,314.25,5102
2019-08-23,315.25,5111
2019-08-26,332.2,3522
2019-08-27,325.65,12080
2019-08-28,329.6,4639
2019-08-29,327.55,1332
2019-08-30,322.3,5904
2019-09-03,317.25,1274
2019-09-04,318.8,1139
2019-09-05,317.25,2572
2019-09-06,322.3,4222
2019-09-09,336.25,4190
2019-09-11,354.35,11705
2019-09-12,344.55,5345
2019-09-13,342.6,2952
2019-09-16,352.15,2402
2019-09-17,336.4,2591
2019-09-18,346.7,2584
2019-09-19,344.5,1071
2019-09-20,356.05,8509
2019-09-23,353.15,6900
2019-09-24,365.65,6089
2019-09-25,354.0,1943
2019-09-26,357.35,2254
2019-09-27,356.7,942
2019-09-30,343.9,2070
2019-10-01,321.75,37698
2019-10-03,321.65,2804
2019-10-04,327.95,1132
2019-10-07,319.95,2772
2019-10-09,322.55,1213
2019-10-10,320.45,2375
2019-10-11,319.05,5813
2019-10-14,318.8,1484
2019-10-15,316.7,3398
2019-10-16,314.6,3452
2019-10-17,324.95,7763
2019-10-18,325.65,11160
2019-10-22,334.9,7861
2019-10-23,341.3,4964
2019-10-24,339.55,2373
2019-10-25,331.0,2093
2019-10-27,340.1,1918
2019-10-29,351.2,10832
2019-10-30,356.4,7392
2019-10-31,342.8,17771
2019-11-01,340.3,7453
2019-11-04,334.1,4254
2019-11-05,327.05,3279
2019-11-06,335.0,4020
2019-11-07,340.8,3772
2019-11-08,337.9,2133
2019-11-11,334.45,3330
2019-11-13,328.45,4190
2019-11-14,328.1,3057
2019-11-15,325.7,3119
2019-11-18,320.55,2109
2019-11-19,325.2,1331
2019-11-20,332.4,8162
2019-11-21,326.9,3161
2019-11-22,328.15,6407
2019-11-25,326.1,3096
2019-11-26,323.15,2160
2019-11-27,326.8,2743
2019-11-28,323.4,2869
2019-11-29,325.15,3181
2019-12-02,316.45,4469
2019-12-03,313.35,5307
2019-12-04,314.2,2098
2019-12-05,313.85,7734
2019-12-06,309.85,2861
2019-12-09,301.45,6175
2019-12-10,297.3,3618
2019-12-11,294.0,5489
2019-12-12,296.7,2693
2019-12-13,297.5,5582
2019-12-16,299.05,2076
2019-12-17,300.35,1060
2019-12-18,295.8,4721
2019-12-19,301.1,13977
2019-12-20,301.05,3282
2019-12-23,298.75,1927
2019-12-24,311.4,19999
2019-12-26,359.7,164429
2019-12-27,367.75,201004
2019-12-30,366.75,42699
2019-12-31,364.45,19016
