Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,6200,0,0
2020-12-01,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2020-12-03,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,800,0,0
2020-12-04,75.25,76.5,75.25,76.5,2100,0,0
2020-12-07,76.68000030517578,76.68000030517578,75.88999938964844,75.88999938964844,400,0,0
2020-12-08,73.48999786376953,76.6500015258789,73.48999786376953,76.05000305175781,700,0,0
2020-12-09,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,600,0,0
2020-12-10,75.0,75.0,75.0,75.0,400,0,0
2020-12-11,75.0,75.0,75.0,75.0,0,0,0
2020-12-16,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,200,0,0
2020-12-17,77.83999633789062,78.6500015258789,77.83999633789062,78.6500015258789,1200,0,0
2020-12-18,77.19999694824219,77.19999694824219,77.0,77.19999694824219,2400,0,0
2020-12-21,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2200,0,0
2020-12-22,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0,0
2020-12-23,77.25,77.76000213623047,77.25,77.76000213623047,2300,0,0
2020-12-24,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,600,0,0
2020-12-28,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0,0
2020-12-29,78.75,78.75,78.55000305175781,78.55000305175781,1000,0,0
2020-12-30,81.0,81.0,81.0,81.0,200,0,0
2020-12-31,78.05999755859375,81.27999877929688,78.05999755859375,81.27999877929688,1100,0,0
2021-01-04,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,200,0,0
2021-01-05,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,700,0,0
2021-01-06,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0,0,0
2021-01-07,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,300,0,0
2021-01-08,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0,0,0
2021-01-11,79.02999877929688,79.44999694824219,79.02999877929688,79.44999694824219,4200,0,0
2021-01-12,82.02999877929688,82.02999877929688,82.0,82.0,3700,0,0
2021-01-13,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,500,0,0
2021-01-14,84.06999969482422,84.06999969482422,83.45999908447266,83.45999908447266,400,0,0
2021-01-15,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0,0,0
2021-01-19,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,400,0,0
2021-01-20,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,0,0,0
2021-01-21,82.48999786376953,82.48999786376953,80.8499984741211,80.8499984741211,600,0,0
2021-01-22,81.91999816894531,83.0999984741211,81.91999816894531,83.0999984741211,800,0,0
2021-01-25,82.3499984741211,82.3499984741211,81.94999694824219,81.94999694824219,1800,0,0
2021-01-26,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0,0
2021-01-27,80.25,83.52999877929688,80.25,83.52999877929688,400,0,0
2021-01-28,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,100,0,0
2021-01-29,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0,0,0
2021-02-02,86.44999694824219,86.80000305175781,84.69999694824219,84.69999694824219,900,0,0
2021-02-03,87.5,87.5,86.5999984741211,86.5999984741211,400,0,0
2021-02-04,89.55000305175781,90.68000030517578,89.55000305175781,90.68000030517578,400,0,0
2021-02-05,92.69000244140625,92.69000244140625,90.94999694824219,90.94999694824219,500,0,0
2021-02-08,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,300,0,0
2021-02-09,90.29000091552734,90.52999877929688,89.5999984741211,89.5999984741211,500,0,0
2021-02-10,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1300,0,0
2021-02-11,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,200,0,0
2021-02-12,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0,0,0
2021-02-18,87.37999725341797,88.4000015258789,87.37999725341797,88.4000015258789,1300,0,0
2021-02-19,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,0,0
2021-02-22,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,600,0,0
