Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.0,38.97999954223633,37.04999923706055,37.439998626708984,57200,0,0
2020-12-01,38.22999954223633,38.310001373291016,37.029998779296875,37.900001525878906,37800,0,0
2020-12-02,37.70000076293945,39.47999954223633,37.54999923706055,38.869998931884766,32600,0,0
2020-12-03,39.130001068115234,39.970001220703125,38.36000061035156,38.779998779296875,28000,0,0
2020-12-04,38.709999084472656,40.84000015258789,38.709999084472656,40.5099983215332,26700,0,0
2020-12-07,40.189998626708984,40.43000030517578,39.540000915527344,39.97999954223633,36100,0,0
2020-12-08,39.81999969482422,40.720001220703125,39.400001525878906,40.61000061035156,27400,0,0
2020-12-09,40.83000183105469,40.970001220703125,39.09000015258789,39.209999084472656,39300,0,0
2020-12-10,38.959999084472656,39.56999969482422,38.560001373291016,39.04999923706055,20200,0,0
2020-12-11,38.68000030517578,38.849998474121094,38.08000183105469,38.2400016784668,19300,0,0
2020-12-14,38.4900016784668,39.34000015258789,37.90999984741211,38.43000030517578,48700,0,0
2020-12-15,38.810001373291016,39.86000061035156,37.630001068115234,39.29999923706055,41700,0,0
2020-12-16,39.66999816894531,39.959999084472656,39.52000045776367,39.560001373291016,20800,0,0
2020-12-17,39.88999938964844,40.88999938964844,39.13999938964844,40.81999969482422,34100,0,0
2020-12-18,41.16999816894531,41.47999954223633,38.79999923706055,39.18000030517578,195000,0,0
2020-12-21,39.150001525878906,39.880001068115234,37.38999938964844,39.630001068115234,38900,0,0
2020-12-22,39.560001373291016,40.779998779296875,38.900001525878906,39.7400016784668,36600,0,0
2020-12-23,39.790000915527344,40.279998779296875,38.439998626708984,39.029998779296875,19600,0,0
2020-12-24,39.290000915527344,39.47999954223633,37.81999969482422,38.63999938964844,14300,0,0
2020-12-28,39.33000183105469,40.2599983215332,38.869998931884766,39.9900016784668,48300,0,0
2020-12-29,40.25,42.02000045776367,39.959999084472656,41.58000183105469,85200,0,0
2020-12-30,41.58000183105469,43.25,41.58000183105469,43.060001373291016,53200,0,0
2020-12-31,43.0,43.79999923706055,42.619998931884766,43.52000045776367,41800,0,0
2021-01-04,44.02000045776367,44.52000045776367,43.4900016784668,44.25,54300,0,0
2021-01-05,44.13999938964844,46.349998474121094,44.13999938964844,45.9900016784668,47800,0,0
2021-01-06,46.0,47.75,45.61000061035156,45.959999084472656,154400,0,0
2021-01-07,46.0,46.849998474121094,43.880001068115234,44.36000061035156,61200,0,0
2021-01-08,44.65999984741211,45.20000076293945,42.720001220703125,43.369998931884766,41000,0,0
2021-01-11,42.959999084472656,43.72999954223633,41.59000015258789,42.18000030517578,24200,0,0
2021-01-12,42.439998626708984,45.27000045776367,42.099998474121094,45.0,81900,0,0
2021-01-13,45.2599983215332,46.08000183105469,44.66999816894531,45.099998474121094,44500,0,0
2021-01-14,45.52000045776367,46.2400016784668,45.119998931884766,45.43000030517578,34100,0,0
2021-01-15,44.97999954223633,46.36000061035156,43.150001525878906,43.97999954223633,57700,0,0
2021-01-19,44.11000061035156,45.63999938964844,43.08000183105469,44.560001373291016,37300,0,0
2021-01-20,44.65999984741211,45.86000061035156,44.25,44.75,39200,0,0
2021-01-21,44.08000183105469,45.5099983215332,43.599998474121094,44.75,40500,0,0
2021-01-22,44.15999984741211,46.34000015258789,44.15999984741211,45.86000061035156,37300,0,0
2021-01-25,46.75,46.75,44.38999938964844,46.33000183105469,45100,0,0
2021-01-26,46.0099983215332,48.04999923706055,46.0099983215332,47.470001220703125,39000,0,0
2021-01-27,47.29999923706055,48.290000915527344,46.599998474121094,47.04999923706055,69400,0,0
2021-01-28,47.619998931884766,47.619998931884766,44.220001220703125,45.38999938964844,83200,0,0
2021-01-29,45.5,46.25,45.04999923706055,45.5,50500,0,0
2021-02-01,45.68000030517578,45.81999969482422,44.5,44.5099983215332,41300,0,0
2021-02-02,44.97999954223633,45.58000183105469,44.5,44.66999816894531,46700,0,0
2021-02-03,44.720001220703125,44.75,43.65999984741211,44.70000076293945,63700,0,0
2021-02-04,44.720001220703125,45.54999923706055,44.720001220703125,45.099998474121094,20600,0,0
2021-02-05,45.63999938964844,46.02000045776367,45.06999969482422,45.22999954223633,19300,0,0
2021-02-08,45.25,47.20000076293945,45.029998779296875,45.790000915527344,52600,0,0
2021-02-09,46.72999954223633,54.279998779296875,45.34000015258789,52.189998626708984,128800,0,0
2021-02-10,54.61000061035156,54.91999816894531,52.61000061035156,52.709999084472656,73200,0,0
2021-02-11,53.2400016784668,54.900001525878906,52.099998474121094,53.86000061035156,47300,0,0
2021-02-12,53.2599983215332,53.939998626708984,52.689998626708984,53.16999816894531,28100,0,0
2021-02-16,53.22999954223633,53.22999954223633,50.91999816894531,51.5,31600,0,0
2021-02-17,51.0099983215332,54.2400016784668,50.68000030517578,51.40999984741211,17700,0,0
2021-02-18,51.130001068115234,52.16999816894531,48.33000183105469,51.2400016784668,27900,0,0
2021-02-19,51.2400016784668,52.7400016784668,49.84000015258789,52.02000045776367,43300,0,0
2021-02-22,51.68000030517578,52.310001373291016,50.189998626708984,51.439998626708984,63500,0,0
2021-02-23,50.68000030517578,51.25,48.70000076293945,50.0,63700,0,0
2021-02-24,50.08000183105469,52.33000183105469,48.709999084472656,51.70000076293945,44600,0,0
2021-02-25,52.0,52.939998626708984,50.02000045776367,51.68000030517578,56200,0,0
2021-02-26,51.18000030517578,52.689998626708984,50.900001525878906,52.150001525878906,74600,0,0
2021-03-01,52.93000030517578,53.04999923706055,51.5,53.04999923706055,38100,0,0
2021-03-02,52.56999969482422,53.86000061035156,51.38999938964844,53.5,42500,0,0
2021-03-03,53.72999954223633,54.5,53.13999938964844,54.18000030517578,40300,0,0
2021-03-04,54.27000045776367,54.97999954223633,53.27000045776367,53.689998626708984,52000,0,0
2021-03-05,54.16999816894531,55.0,53.689998626708984,54.9900016784668,62500,0,0
2021-03-08,55.040000915527344,55.15999984741211,53.93000030517578,54.619998931884766,46300,0,0
2021-03-09,54.79999923706055,55.20000076293945,53.9900016784668,54.029998779296875,51800,0,0
2021-03-10,54.75,55.86000061035156,54.08000183105469,54.93000030517578,46700,0,0
2021-03-11,55.150001525878906,55.880001068115234,54.369998931884766,55.720001220703125,43300,0,0
2021-03-12,55.9900016784668,55.9900016784668,54.5,55.72999954223633,27700,0,0
2021-03-15,55.27000045776367,55.290000915527344,54.11000061035156,54.849998474121094,25700,0,0
2021-03-16,54.529998779296875,54.68000030517578,53.86000061035156,54.08000183105469,57200,0,0
2021-03-17,54.209999084472656,54.689998626708984,52.619998931884766,54.4900016784668,42900,0,0
2021-03-18,54.119998931884766,54.400001525878906,52.369998931884766,53.83000183105469,33500,0,0
2021-03-19,54.099998474121094,54.689998626708984,53.310001373291016,53.97999954223633,119300,0,0
2021-03-22,54.08000183105469,54.40999984741211,52.029998779296875,53.27000045776367,49300,0,0
2021-03-23,52.7599983215332,53.06999969482422,51.29999923706055,51.84000015258789,40100,0,0
2021-03-24,52.11000061035156,54.0,51.18000030517578,51.689998626708984,63900,0,0
2021-03-25,50.79999923706055,53.43000030517578,50.349998474121094,52.0,70900,0,0
2021-03-26,52.56999969482422,52.65999984741211,51.310001373291016,52.65999984741211,43200,0,0
2021-03-29,52.189998626708984,52.900001525878906,51.75,52.36000061035156,180500,0,0
2021-03-30,51.90999984741211,54.900001525878906,50.47999954223633,54.349998474121094,79700,0,0
2021-03-31,54.52000045776367,56.880001068115234,54.349998474121094,56.06999969482422,112800,0,0
2021-04-01,56.43000030517578,57.529998779296875,54.720001220703125,56.18000030517578,76700,0,0
2021-04-05,56.61000061035156,58.40999984741211,55.38999938964844,58.25,62600,0,0
2021-04-06,57.970001220703125,58.599998474121094,57.5,57.59000015258789,30200,0,0
2021-04-07,57.369998931884766,57.5,56.209999084472656,56.349998474121094,27400,0,0
2021-04-08,55.9900016784668,57.66999816894531,55.279998779296875,57.66999816894531,30800,0,0
2021-04-09,57.66999816894531,58.4900016784668,56.65999984741211,57.13999938964844,30800,0,0
2021-04-12,56.459999084472656,57.189998626708984,55.40999984741211,57.029998779296875,27800,0,0
2021-04-13,57.06999969482422,57.66999816894531,57.0,57.4900016784668,97200,0,0
2021-04-14,57.119998931884766,58.290000915527344,56.650001525878906,57.33000183105469,54800,0,0
2021-04-15,57.33000183105469,59.189998626708984,56.599998474121094,59.150001525878906,20100,0,0
2021-04-16,59.709999084472656,59.75,57.68000030517578,58.189998626708984,24300,0,0
2021-04-19,57.95000076293945,57.9900016784668,56.220001220703125,57.36000061035156,38200,0,0
2021-04-20,57.0,58.5,57.0,57.5099983215332,31200,0,0
2021-04-21,57.04999923706055,59.310001373291016,56.54999923706055,58.630001068115234,27100,0,0
2021-04-22,58.95000076293945,59.5,57.58000183105469,58.72999954223633,24000,0,0
2021-04-23,58.36000061035156,59.5,58.20000076293945,58.20000076293945,55800,0,0
2021-04-26,58.630001068115234,59.18000030517578,57.31999969482422,58.880001068115234,25400,0,0
2021-04-27,58.58000183105469,59.41999816894531,58.18000030517578,58.95000076293945,30700,0,0
2021-04-28,59.16999816894531,59.75,58.650001525878906,59.099998474121094,38200,0,0
2021-04-29,58.970001220703125,59.2400016784668,55.70000076293945,55.7599983215332,51600,0,0
2021-04-30,55.15999984741211,55.83000183105469,53.099998474121094,53.4900016784668,66200,0,0
2021-05-03,53.939998626708984,57.41999816894531,53.52000045776367,57.0099983215332,94100,0,0
2021-05-04,56.290000915527344,57.0,55.41999816894531,56.31999969482422,49200,0,0
2021-05-05,56.400001525878906,56.470001220703125,54.34000015258789,55.04999923706055,53300,0,0
2021-05-06,55.2599983215332,55.47999954223633,53.11000061035156,54.13999938964844,88200,0,0
2021-05-07,54.2599983215332,55.5,53.52000045776367,55.16999816894531,37300,0,0
2021-05-10,54.970001220703125,55.15999984741211,54.13999938964844,54.15999984741211,71900,0,0
2021-05-11,53.290000915527344,54.310001373291016,52.619998931884766,53.97999954223633,46400,0,0
