Date,Close,Volume
2021-03-08,9.800000190734863,577200
2021-03-09,9.869999885559082,45400
2021-03-10,9.970000267028807,26800
2021-03-11,9.850000381469727,91800
2021-03-12,9.829999923706056,62500
2021-03-15,9.899999618530273,134600
2021-03-16,9.869999885559082,118100
2021-03-17,9.90999984741211,132600
2021-03-18,9.859999656677246,88200
2021-03-19,9.880000114440918,41500
2021-03-22,9.869999885559082,41700
2021-03-23,9.699999809265137,184400
2021-03-24,9.68000030517578,148700
2021-03-25,9.649999618530273,169700
2021-03-26,9.75,36500
2021-03-29,9.800000190734863,31600
2021-03-30,9.734999656677246,59000
2021-03-31,9.6899995803833,215100
2021-04-01,9.789999961853027,139700
2021-04-05,9.670000076293944,344800
2021-04-06,9.68000030517578,303000
2021-04-07,9.739999771118164,315500
2021-04-08,9.779999732971193,59700
2021-04-09,9.800000190734863,49200
2021-04-12,9.770000457763672,85500
2021-04-13,9.729999542236328,79100
2021-04-14,9.800000190734863,412300
2021-04-15,9.8100004196167,64800
2021-04-16,9.81999969482422,66200
2021-04-19,9.850000381469727,95600
2021-04-20,9.779999732971193,213400
2021-04-21,9.739999771118164,49700
2021-04-22,9.720000267028807,63900
2021-04-23,9.699999809265137,116900
2021-04-26,9.710000038146973,15500
2021-04-27,9.739999771118164,20200
2021-04-28,9.789999961853027,5700
2021-04-29,9.779999732971193,19400
2021-04-30,9.789999961853027,10800
2021-05-03,9.770000457763672,16200
2021-05-04,9.739999771118164,148800
2021-05-05,9.729999542236328,234500
2021-05-06,9.739999771118164,5400
2021-05-07,9.75,36900
2021-05-10,9.770000457763672,15700
2021-05-11,9.720000267028807,59000
2021-05-12,9.710000038146973,139000
2021-05-13,9.710000038146973,37200
2021-05-14,9.670000076293944,44400
2021-05-17,9.649999618530273,130000
2021-05-18,9.670000076293944,41700
2021-05-19,9.68000030517578,22900
2021-05-20,9.649999618530273,8500
2021-05-21,9.720000267028807,30700
2021-05-24,9.720000267028807,4500
2021-05-25,9.720000267028807,9200
2021-05-26,9.720000267028807,9300
2021-05-27,9.720000267028807,7700
2021-05-28,9.720000267028807,2600
2021-06-01,9.6899995803833,8600
2021-06-02,9.699999809265137,17400
2021-06-03,9.710000038146973,13400
2021-06-04,9.739999771118164,1700
2021-06-07,9.710000038146973,25700
2021-06-08,9.81999969482422,65700
2021-06-09,9.829999923706056,12100
2021-06-10,9.789999961853027,143300
2021-06-11,9.769000053405762,28400
2021-06-14,9.800000190734863,39800
2021-06-15,9.800000190734863,3700
2021-06-16,9.760000228881836,300
2021-06-17,9.770000457763672,1500
2021-06-18,9.770000457763672,24300
2021-06-21,9.770000457763672,41700
2021-06-22,9.770000457763672,18100
2021-06-23,9.770000457763672,12900
2021-06-24,9.779999732971193,11800
2021-06-25,9.789999961853027,2200
2021-06-28,9.8100004196167,42300
2021-06-29,9.789999961853027,19300
2021-06-30,9.8100004196167,8500
2021-07-01,9.8100004196167,14700
2021-07-02,9.84000015258789,218500
2021-07-06,9.789999961853027,200
2021-07-07,9.758999824523926,23300
2021-07-08,9.770000457763672,13000
2021-07-09,9.734999656677246,18000
2021-07-12,9.729999542236328,6700
2021-07-13,9.729999542236328,700
2021-07-14,9.723999977111816,9400
2021-07-15,9.710000038146973,15100
2021-07-16,9.710000038146973,12100
2021-07-19,9.710000038146973,107200
2021-07-20,9.710000038146973,10700
2021-07-21,9.710000038146973,14100
2021-07-22,9.699999809265137,9200
2021-07-23,9.720000267028807,10900
2021-07-26,9.699999809265137,2700
2021-07-27,9.6899995803833,1700
2021-07-28,9.68000030517578,39400
2021-07-29,9.649999618530273,144300
2021-07-30,9.6899995803833,21900
2021-08-02,9.6899995803833,4600
2021-08-03,9.720000267028807,25100
2021-08-04,9.6899995803833,1400
2021-08-05,9.720000267028807,16700
2021-08-06,9.699999809265137,2000
2021-08-09,9.699999809265137,2700
2021-08-10,9.800000190734863,2522900
2021-08-11,9.84000015258789,774500
2021-08-12,9.84000015258789,361600
2021-08-13,9.845000267028807,138500
2021-08-16,9.84000015258789,346500
2021-08-17,9.869999885559082,396500
2021-08-18,9.829999923706056,244800
2021-08-19,9.829999923706056,130300
2021-08-20,9.84000015258789,22500
2021-08-23,9.84000015258789,36300
2021-08-24,9.84000015258789,6200
2021-08-25,9.81999969482422,8900
2021-08-26,9.81999969482422,9500
2021-08-27,9.829999923706056,12900
2021-08-30,9.81999969482422,45500
2021-08-31,9.829999923706056,23900
2021-09-01,9.850000381469727,36900
2021-09-02,9.84000015258789,73300
2021-09-03,9.84000015258789,22500
2021-09-07,9.829999923706056,17700
2021-09-08,9.850000381469727,133000
2021-09-09,9.890000343322754,151900
2021-09-10,9.869999885559082,9600
2021-09-13,9.899999618530273,69600
2021-09-14,9.899999618530273,8500
2021-09-15,9.899999618530273,20700
2021-09-16,9.899999618530273,32200
2021-09-17,9.899999618530273,382400
2021-09-20,9.899999618530273,15900
2021-09-21,9.899999618530273,819500
2021-09-22,9.899999618530273,10600
2021-09-23,9.890000343322754,286500
2021-09-24,9.899999618530273,174400
2021-09-27,9.899999618530273,84300
2021-09-28,9.899999618530273,234300
2021-09-29,9.899999618530273,26100
2021-09-30,9.890000343322754,77000
2021-10-01,9.9399995803833,41000
2021-10-04,9.899999618530273,9300
2021-10-05,9.90999984741211,171200
2021-10-06,9.93000030517578,22400
2021-10-07,9.93000030517578,34200
2021-10-08,9.920000076293944,4400
2021-10-11,9.890000343322754,1100
2021-10-12,9.93000030517578,122800
2021-10-13,9.9399995803833,68000
2021-10-14,9.93000030517578,11500
2021-10-15,9.949999809265137,56900
2021-10-18,9.93000030517578,3800
2021-10-19,9.93000030517578,47500
2021-10-20,9.920000076293944,26700
2021-10-21,9.920000076293944,0
2021-10-22,9.920000076293944,8900
2021-10-25,9.960000038146973,128500
2021-10-26,9.949999809265137,9800
2021-10-27,9.949999809265137,3400
