Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.883279785590325,35.883279785590325,34.02048873901367,34.02048873901367,36100,0.0,0
2020-12-01,34.54010673952757,35.9028864133898,34.2950023740129,35.236202239990234,22700,0.0,0
2020-12-02,34.824432592883035,35.95191055625286,34.608739530326964,35.44209671020508,15000,0.0,0
2020-12-03,35.765631191722115,35.765631191722115,34.86364885563515,35.196990966796875,18400,0.0,0
2020-12-04,35.38326807382677,36.255839059039545,35.38326807382677,36.246036529541016,16800,0.0,0
2020-12-07,36.13819369689217,36.324471696362,35.71661382546371,35.893089294433594,11900,0.0,0
2020-12-08,35.55973996211239,36.70682653831168,35.55973996211239,36.59898376464844,12500,0.0,0
2020-12-09,36.648006518181404,37.255864309720096,36.648006518181404,36.82448196411133,18800,0.0,0
2020-12-10,36.79506740740969,38.90296651862384,36.765656079344915,38.11863327026367,23800,0.0,0
2020-12-11,37.94215764132575,38.84413993764865,37.45194889593393,37.648033142089844,22800,0.0,0
2020-12-14,37.785293313008516,37.87353104219806,36.99115375030265,37.07939147949219,29300,0.0,0
2020-12-15,36.873503803961434,38.70688353300293,36.873503803961434,38.12843704223633,19800,0.0,0
2020-12-16,37.41273146482887,39.304937529643,37.41273146482887,38.14804458618164,30000,0.0,0
2020-12-17,38.1774544307826,38.1774544307826,37.128408050948266,37.579402923583984,25900,0.0,0
2020-12-18,37.91274101244742,37.91274101244742,36.52055002805251,37.04997634887695,96900,0.0,0
2020-12-21,36.765655028173455,38.14804350763294,35.39306907778998,35.70680236816406,25400,0.0,0
2020-12-22,35.59896203592546,36.118582132584415,35.295031253730855,35.461700439453125,27300,0.0,0
2020-12-23,35.86367171188884,36.29505403862718,35.51072083546851,36.167598724365234,14000,0.0,0
2020-12-24,35.726416284492196,35.98132695693714,35.716613754011874,35.74602508544922,4500,0.0,0
2020-12-28,36.000932731472275,36.559770421781415,33.87342475643899,34.37343978881836,82000,0.0,0
2020-12-29,34.27539765051535,34.27539765051535,31.9812203669742,32.187110900878906,164300,0.0,0
2020-12-30,32.45181834490015,33.922444621678025,32.45181834490015,33.785186767578125,28800,0.0,0
2020-12-31,33.559691163920945,34.11852884950802,33.53027983520458,33.667537689208984,25400,0.0,0
2021-01-04,34.118526511875174,34.30480822097178,33.736164304775905,34.17735290527344,41800,0.0,0
2021-01-05,34.43225990195297,35.030315146678674,34.02048636689343,34.50088882446289,26700,0.0,0
2021-01-06,35.33424698072071,38.17745543708535,35.33424698072071,36.9127197265625,43700,0.0,0
2021-01-07,37.43234497806501,38.05000912499384,36.344080822998734,37.099002838134766,25600,0.0,0
2021-01-08,36.657808848480876,36.775457898463785,35.687197641129124,36.38329315185547,25000,0.0,0
2021-01-11,35.736217976349934,37.13821527518038,35.736217976349934,36.97154235839844,17000,0.0,0
2021-01-12,37.21664849853727,38.51079933745402,36.80487493160742,38.33432388305664,24100,0.0,0
2021-01-13,38.23628243686164,38.55982200652545,38.089218316106106,38.38334655761719,41600,0.0,0
2021-01-14,38.24608260994118,39.265717643037746,38.10882476702351,38.863746643066406,30800,0.0,0
2021-01-15,38.16765740317256,39.206901403827885,38.16765740317256,38.91277313232422,31500,0.0,0
2021-01-19,39.21669773581685,40.667715103242585,39.21669773581685,39.304935455322266,47600,0.0,0
2021-01-20,39.24611420281681,39.99123365179147,39.00100980986393,39.432395935058594,35900,0.0,0
2021-01-21,40.08927366779089,40.08927366779089,38.65786491929955,38.69708251953125,43000,0.0,0
2021-01-22,38.02059212986608,41.363815890630526,37.98137826950234,39.05003356933594,43900,0.0,0
2021-01-25,38.64805372822887,39.59905984277798,38.1970626029771,39.15787124633789,58100,0.0,0
2021-01-26,39.59905976570504,39.94220811337756,38.902964281563136,38.95198440551758,45600,0.0,0
2021-01-27,38.099026471425134,38.099026471425134,36.42251336380357,36.60879135131836,37500,0.0,0
2021-01-28,37.15782417621279,37.45194867370344,36.55976891198414,37.089195251464844,35700,0.0,0
2021-01-29,36.95193720287421,37.01076360400771,36.28525295001291,36.4127082824707,46200,0.0,0
2021-02-01,36.64800666219187,37.393122305716055,36.27544697043182,37.206844329833984,32600,0.0,0
2021-02-02,37.481363932213554,38.04020165805119,37.31469473748836,37.383323669433594,17900,0.0,0
2021-02-03,37.32449703893157,37.32449703893157,36.28525305585261,36.64801025390625,33600,0.0,0
2021-02-04,36.11530296627496,36.96368270067043,36.11530296627496,36.371788024902344,43900,0.23,0
2021-02-05,36.71706483440629,36.71706483440629,36.184360697496494,36.559226989746094,34100,0.0,0
2021-02-08,36.94395698854051,36.94395698854051,36.43098304583626,36.795982360839844,33100,0.0,0
2021-02-09,36.69733436183788,37.13138749065328,36.38165867485377,36.884765625,42200,0.0,0
2021-02-10,37.23003548135702,37.41746672934821,36.509896380365554,36.539493560791016,42700,0.0,0
