Date,Close,Volume
2021-02-19,10.199999809265137,242700
2021-02-22,10.18000030517578,282100
2021-02-23,10.239999771118164,462700
2021-02-24,10.1899995803833,170700
2021-02-25,10.0600004196167,390400
2021-02-26,10.029999732971193,402600
2021-03-01,10.06999969482422,1365600
2021-03-02,10.039999961853027,986600
2021-03-03,10.0600004196167,592400
2021-03-04,9.93000030517578,684500
2021-03-05,9.970000267028807,205700
2021-03-08,9.960000038146973,149700
2021-03-09,9.960000038146973,92100
2021-03-10,9.949999809265137,105700
2021-03-11,9.869999885559082,275400
2021-03-12,9.949999809265137,313300
2021-03-15,9.899999618530273,26100
2021-03-16,9.850000381469727,130300
2021-03-17,9.890000343322754,111700
2021-03-18,9.829999923706056,9200
2021-03-19,9.850000381469727,24900
2021-03-22,9.859999656677246,8300
2021-03-23,9.699999809265137,146000
2021-03-24,9.699999809265137,77200
2021-03-25,9.699999809265137,103700
2021-03-26,9.779999732971193,50900
2021-03-29,9.6899995803833,28900
2021-03-30,9.800000190734863,295700
2021-03-31,9.789999961853027,139300
2021-04-01,9.84000015258789,77800
2021-04-05,9.800000190734863,35900
2021-04-06,9.81999969482422,2500
2021-04-07,9.850000381469727,47200
2021-04-08,9.90999984741211,28500
2021-04-09,9.93000030517578,50500
2021-04-12,9.989999771118164,54800
2021-04-13,9.880000114440918,87600
2021-04-14,9.920000076293944,110500
2021-04-15,9.859999656677246,12700
2021-04-16,9.829999923706056,70800
2021-04-19,9.829999923706056,164400
2021-04-20,9.770000457763672,68500
2021-04-21,9.75,12000
2021-04-22,9.8100004196167,47200
2021-04-23,9.75,51400
2021-04-26,9.720000267028807,14900
2021-04-27,9.760000228881836,65200
2021-04-28,9.779999732971193,101700
2021-04-29,9.789999961853027,8100
2021-04-30,9.739999771118164,113700
2021-05-03,9.800000190734863,25900
2021-05-04,9.779999732971193,97700
2021-05-05,9.720000267028807,37400
2021-05-06,9.779999732971193,42700
2021-05-07,9.760000228881836,35000
2021-05-10,9.729999542236328,30600
2021-05-11,9.710000038146973,18700
2021-05-12,9.770000457763672,59600
2021-05-13,9.770000457763672,31200
2021-05-14,9.800000190734863,16000
2021-05-17,9.699999809265137,380600
2021-05-18,9.6899995803833,21900
2021-05-19,9.6899995803833,25700
2021-05-20,9.670000076293944,3900
2021-05-21,9.720000267028807,8900
2021-05-24,9.6899995803833,5400
2021-05-25,9.699999809265137,65300
2021-05-26,9.75,13100
2021-05-27,9.699999809265137,22700
2021-05-28,9.6899995803833,9200
2021-06-01,9.6899995803833,14800
2021-06-02,9.6899995803833,8300
2021-06-03,9.6899995803833,10900
2021-06-04,9.739999771118164,20400
2021-06-07,9.75,28500
2021-06-08,9.75,15400
2021-06-09,9.720000267028807,20000
2021-06-10,9.720000267028807,735900
2021-06-11,9.710000038146973,28100
2021-06-14,9.739999771118164,44300
2021-06-15,9.720000267028807,41700
2021-06-16,9.760000228881836,132600
2021-06-17,9.75,92300
2021-06-18,9.729999542236328,28200
2021-06-21,9.739999771118164,33100
2021-06-22,9.739999771118164,7000
2021-06-23,9.710000038146973,7100
2021-06-24,9.710000038146973,9700
2021-06-25,9.720000267028807,12700
2021-06-28,9.720000267028807,107400
2021-06-29,9.699999809265137,29100
2021-06-30,9.739999771118164,10300
2021-07-01,9.729999542236328,23800
2021-07-02,9.729999542236328,1400
2021-07-06,9.729999542236328,1200
2021-07-07,9.720000267028807,3100
2021-07-08,9.720000267028807,2700
2021-07-09,9.720000267028807,21500
2021-07-12,9.75,3000
2021-07-13,9.75,1000
2021-07-14,9.729999542236328,5500
2021-07-15,9.720000267028807,3600
2021-07-16,9.75,234300
2021-07-19,9.699999809265137,271300
2021-07-20,9.699999809265137,8500
2021-07-21,9.75,20500
2021-07-22,9.739999771118164,7600
2021-07-23,9.699999809265137,50100
2021-07-26,9.710000038146973,9800
2021-07-27,9.720000267028807,25500
2021-07-28,9.739999771118164,49100
2021-07-29,9.729999542236328,54200
2021-07-30,9.720000267028807,32200
2021-08-02,9.6899995803833,16000
2021-08-03,9.729999542236328,45100
2021-08-04,9.720000267028807,148600
2021-08-05,9.720000267028807,68400
2021-08-06,9.670000076293944,220800
2021-08-09,9.670000076293944,2300
2021-08-10,9.6899995803833,2000
2021-08-11,9.68000030517578,7700
2021-08-12,9.68000030517578,719800
2021-08-13,9.68000030517578,150500
2021-08-16,9.699999809265137,34900
2021-08-17,9.68000030517578,5800
2021-08-18,9.710000038146973,100
2021-08-19,9.670000076293944,49800
2021-08-20,9.720000267028807,66400
2021-08-23,9.68000030517578,48200
2021-08-24,9.75,31600
2021-08-25,9.65999984741211,1800
2021-08-26,9.699999809265137,2800
2021-08-27,9.699999809265137,5200
2021-08-30,9.710000038146973,10400
2021-08-31,9.699999809265137,283600
2021-09-01,9.699999809265137,20400
2021-09-02,9.710000038146973,4900
2021-09-03,9.704999923706056,3400
2021-09-07,9.68000030517578,2500
2021-09-08,9.710000038146973,3200
2021-09-09,9.710000038146973,1400
2021-09-10,9.739999771118164,6400
2021-09-13,9.725000381469727,3900
2021-09-14,9.720000267028807,200
2021-09-15,9.739999771118164,7200
2021-09-16,9.720000267028807,5800
2021-09-17,9.739999771118164,3000
2021-09-20,9.729999542236328,9300
2021-09-21,9.729999542236328,100
2021-09-22,9.729999542236328,700
2021-09-23,9.739999771118164,4300
2021-09-24,9.760000228881836,235400
2021-09-27,9.720000267028807,53400
2021-09-28,9.720000267028807,32300
2021-09-29,9.770000457763672,2600
2021-09-30,9.760000228881836,241400
2021-10-01,9.770000457763672,5500
2021-10-04,9.779999732971193,60800
2021-10-05,9.770000457763672,1500
2021-10-06,9.739999771118164,10400
2021-10-07,9.739999771118164,24600
2021-10-08,9.770000457763672,15500
2021-10-11,9.760000228881836,400
2021-10-12,9.75,4700
2021-10-13,9.75,200
2021-10-14,9.75,2600
2021-10-15,9.75,1900
2021-10-18,9.739999771118164,6500
2021-10-19,9.770000457763672,76700
2021-10-20,9.760000228881836,51000
2021-10-21,9.760000228881836,0
2021-10-22,9.739999771118164,4500
2021-10-25,9.760000228881836,4600
2021-10-26,9.760000228881836,2800
2021-10-27,9.770000457763672,100
