Date,Close,Volume
2020-10-27,72.73999786376953,1347100
2020-10-28,70.63999938964844,2916400
2020-10-29,70.4800033569336,1773100
2020-10-30,70.08999633789061,1474700
2020-11-02,71.87000274658203,1132800
2020-11-03,72.44999694824219,1253900
2020-11-04,72.0999984741211,2146800
2020-11-05,72.4000015258789,1316300
2020-11-06,72.95999908447266,1030700
2020-11-09,73.87000274658203,2234600
2020-11-10,74.72000122070312,1798400
2020-11-11,74.61000061035156,1399700
2020-11-12,73.86000061035156,897500
2020-11-13,75.45999908447266,997600
2020-11-16,75.26000213623047,790500
2020-11-17,74.7699966430664,913200
2020-11-18,72.91999816894531,1298400
2020-11-19,72.87000274658203,1140300
2020-11-20,73.25,1558800
2020-11-23,73.61000061035156,1315400
2020-11-24,74.37000274658203,1196900
2020-11-25,74.12000274658203,863900
2020-11-27,74.0999984741211,819800
2020-11-30,74.83999633789062,1937500
2020-12-01,75.37000274658203,1308700
2020-12-02,75.47000122070312,844200
2020-12-03,73.88999938964844,1274400
2020-12-04,74.29000091552734,1443700
2020-12-07,72.83999633789062,1635800
2020-12-08,74.1500015258789,1884100
2020-12-09,74.41000366210938,1924100
2020-12-10,73.97000122070312,1191400
2020-12-11,74.51000213623047,1486200
2020-12-14,74.25,1522000
2020-12-15,75.36000061035156,1611800
2020-12-16,77.4000015258789,3245800
2020-12-17,78.16000366210938,2600200
2020-12-18,77.5999984741211,5548700
2020-12-21,76.58999633789062,1308000
2020-12-22,77.37999725341797,1612200
2020-12-23,77.69000244140625,1039600
2020-12-24,78.41000366210938,432000
2020-12-28,78.05000305175781,1425200
2020-12-29,78.5,772600
2020-12-30,77.9800033569336,698400
2020-12-31,78.4800033569336,704900
2021-01-04,77.73999786376953,2180700
2021-01-05,78.20999908447266,1123600
2021-01-06,78.83000183105469,1807100
2021-01-07,79.62999725341797,1824500
2021-01-08,79.86000061035156,1586900
2021-01-11,78.87999725341797,1343700
2021-01-12,78.93000030517578,1199200
2021-01-13,80.6500015258789,2375500
2021-01-14,80.33000183105469,2282000
2021-01-15,80.20999908447266,1453900
2021-01-19,79.51000213623047,1332900
2021-01-20,79.73999786376953,1184200
2021-01-21,79.62000274658203,964300
2021-01-22,79.9000015258789,1312500
2021-01-25,80.5,1525600
2021-01-26,81.33000183105469,1010800
