Date,Close,Volume
2021-01-15,5.6599998474121085,17181900
2021-01-19,6.570000171661378,4751000
2021-01-20,6.510000228881836,1471900
2021-01-21,6.480000019073486,680000
2021-01-22,5.929999828338622,834600
2021-01-25,5.570000171661377,768200
2021-01-26,5.739999771118164,413000
2021-01-27,5.329999923706055,1050300
2021-01-28,5.309999942779541,710700
2021-01-29,5.139999866485597,316300
2021-02-01,5.510000228881836,416500
2021-02-02,5.570000171661377,214200
2021-02-03,5.679999828338622,124300
2021-02-04,5.75,242600
2021-02-05,5.929999828338622,346200
2021-02-08,5.980000019073486,258500
2021-02-09,5.8499999046325675,171500
2021-02-10,5.940000057220459,251800
2021-02-11,5.9000000953674325,258700
2021-02-12,5.869999885559082,217700
2021-02-16,5.9099998474121085,306600
2021-02-17,5.809999942779541,159800
2021-02-18,5.599999904632568,140500
2021-02-19,5.630000114440918,149800
2021-02-22,5.699999809265138,208200
2021-02-23,5.440000057220459,238600
2021-02-24,5.559999942779541,138800
2021-02-25,5.360000133514403,90100
2021-02-26,5.349999904632568,101900
2021-03-01,5.460000038146973,85100
2021-03-02,5.269999980926514,112400
2021-03-03,5.400000095367432,151800
2021-03-04,5.019999980926514,236100
2021-03-05,5.210000038146973,165700
2021-03-08,5.25,102200
2021-03-09,5.510000228881836,87500
2021-03-10,5.389999866485597,119400
2021-03-11,5.239999771118164,141300
2021-03-12,5.989999771118164,415500
2021-03-15,5.739999771118164,216200
2021-03-16,5.510000228881836,99100
2021-03-17,5.570000171661377,125100
2021-03-18,5.570000171661377,182400
2021-03-19,5.570000171661377,158800
2021-03-22,5.5,86700
2021-03-23,5.519999980926514,108500
2021-03-24,5.420000076293945,99600
2021-03-25,5.309999942779541,88600
2021-03-26,5.329999923706055,79300
2021-03-29,5.3400001525878915,131700
2021-03-30,5.380000114440918,124800
2021-03-31,5.329999923706055,43200
2021-04-01,5.320000171661377,193100
2021-04-05,5.4099998474121085,58000
2021-04-06,5.46999979019165,59000
2021-04-07,5.579999923706055,119200
2021-04-08,5.929999828338622,176200
2021-04-09,5.739999771118164,133600
2021-04-12,5.679999828338622,63000
2021-04-13,5.889999866485597,74100
2021-04-14,6.449999809265138,397000
2021-04-15,6.25,168800
2021-04-16,6.039999961853027,67600
2021-04-19,5.980000019073486,60700
2021-04-20,5.889999866485597,58900
2021-04-21,6.1500000953674325,114500
2021-04-22,6.059999942779541,63300
2021-04-23,6.039999961853027,52100
2021-04-26,6.139999866485597,114400
2021-04-27,6.1500000953674325,92800
2021-04-28,6.28000020980835,103700
2021-04-29,6.3400001525878915,114500
2021-04-30,6.53000020980835,286900
2021-05-03,6.1500000953674325,262700
2021-05-04,6.510000228881836,340300
2021-05-05,6.4099998474121085,356900
2021-05-06,6.010000228881836,283200
2021-05-07,6.46999979019165,199800
2021-05-10,6.21999979019165,106500
2021-05-11,6.190000057220459,77300
2021-05-12,6.039999961853027,64600
2021-05-13,6.0,99100
2021-05-14,6.289999961853027,45600
2021-05-17,6.429999828338622,127300
2021-05-18,6.53000020980835,45100
2021-05-19,6.039999961853027,104100
2021-05-20,6.190000057220459,56400
2021-05-21,6.0999999046325675,153900
2021-05-24,5.800000190734862,135300
2021-05-25,5.8499999046325675,33900
2021-05-26,5.889999866485597,102100
2021-05-27,5.8499999046325675,58600
2021-05-28,5.8499999046325675,69200
2021-06-01,5.769999980926514,94400
2021-06-02,5.6500000953674325,122500
2021-06-03,5.46999979019165,117300
2021-06-04,5.539999961853027,54500
2021-06-07,5.630000114440918,38400
2021-06-08,5.679999828338622,75800
2021-06-09,6.019999980926514,104000
2021-06-10,5.960000038146973,40200
2021-06-11,6.110000133514403,62900
2021-06-14,6.4099998474121085,80600
2021-06-15,6.320000171661378,43200
2021-06-16,6.230000019073486,49800
2021-06-17,6.25,91800
2021-06-18,6.059999942779541,26200
2021-06-21,6.085000038146973,53800
2021-06-22,5.78000020980835,70300
2021-06-23,5.760000228881836,34700
2021-06-24,5.730000019073486,47600
2021-06-25,5.710000038146973,33100
2021-06-28,5.639999866485597,45700
2021-06-29,5.619999885559082,67700
2021-06-30,5.460000038146973,60900
2021-07-01,5.690000057220459,62400
2021-07-02,5.690000057220459,36000
2021-07-06,5.559999942779541,35000
2021-07-07,5.639999866485597,135700
2021-07-08,5.349999904632568,63400
2021-07-09,5.570000171661377,32500
2021-07-12,5.349999904632568,22100
2021-07-13,5.239999771118164,32400
2021-07-14,5.21999979019165,44500
2021-07-15,5.190000057220459,48600
2021-07-16,5.239999771118164,29700
2021-07-19,4.96999979019165,202900
2021-07-20,4.929999828338623,76400
2021-07-21,5.1599998474121085,28600
2021-07-22,5.03000020980835,24900
2021-07-23,5.360000133514403,51900
2021-07-26,5.300000190734863,21300
2021-07-27,5.199999809265137,47000
2021-07-28,5.78000020980835,63700
2021-07-29,5.420000076293945,64500
2021-07-30,5.199999809265137,72200
2021-08-02,5.369999885559082,101400
2021-08-03,4.96999979019165,143900
2021-08-04,4.71999979019165,116100
2021-08-05,4.710000038146973,95800
2021-08-06,4.78000020980835,104200
2021-08-09,4.820000171661377,33500
2021-08-10,4.760000228881836,39100
2021-08-11,4.75,14400
2021-08-12,4.920000076293945,155900
2021-08-13,4.869999885559082,10700
2021-08-16,4.880000114440918,73400
2021-08-17,4.789999961853027,45100
2021-08-18,5.0,52800
2021-08-19,4.900000095367432,39100
2021-08-20,4.96999979019165,25500
2021-08-23,5.130000114440918,24000
2021-08-24,5.130000114440918,52200
2021-08-25,5.03000020980835,31700
2021-08-26,4.940000057220459,28500
2021-08-27,5.230000019073486,22000
2021-08-30,5.539999961853027,61100
2021-08-31,5.920000076293945,79200
2021-09-01,5.599999904632568,62000
2021-09-02,5.46999979019165,22400
2021-09-03,5.670000076293945,38600
2021-09-07,5.449999809265137,27600
2021-09-08,5.440000057220459,13500
2021-09-09,5.349999904632568,39100
2021-09-10,5.239999771118164,103800
2021-09-13,5.03000020980835,71000
2021-09-14,4.940000057220459,230400
2021-09-15,5.210000038146973,29700
2021-09-16,5.130000114440918,36100
2021-09-17,5.110000133514403,51800
2021-09-20,5.070000171661377,119000
2021-09-21,4.989999771118164,36600
2021-09-22,5.079999923706055,23900
2021-09-23,5.059999942779541,42900
2021-09-24,5.010000228881836,104500
2021-09-27,5.010000228881836,34300
2021-09-28,4.9099998474121085,25000
2021-09-29,4.739999771118164,41500
2021-09-30,4.900000095367432,37200
2021-10-01,4.78000020980835,30600
2021-10-04,4.929999828338623,45300
2021-10-05,4.929999828338623,46000
2021-10-06,4.690000057220459,55900
2021-10-07,4.679999828338623,143600
2021-10-08,5.019999980926514,84500
2021-10-11,4.949999809265137,13100
2021-10-12,4.929999828338623,18300
2021-10-13,4.9099998474121085,10500
2021-10-14,4.860000133514403,16200
2021-10-15,5.300000190734863,83100
2021-10-18,5.28000020980835,41000
2021-10-19,5.369999885559082,24500
2021-10-20,5.369999885559082,28200
2021-10-21,5.579999923706055,75400
2021-10-22,5.519999980926514,27300
2021-10-25,5.130000114440918,75900
2021-10-26,5.050000190734863,140700
2021-10-27,3.5999999046325684,809400
