Date,Close,Volume
2009-10-15,53.55,21536334
2009-10-16,42.85,10181778
2009-10-17,44.55,4599764
2009-10-20,41.8,4761032
2009-10-21,41.2,1784106
2009-10-22,39.55,1017652
2009-10-23,39.05,1173480
2009-10-26,36.7,750087
2009-10-27,32.85,1331897
2009-10-28,33.35,1340595
2009-10-29,33.35,1020199
2009-10-30,31.7,547442
2009-11-03,28.85,647350
2009-11-04,28.7,654150
2009-11-05,30.65,1177609
2009-11-06,30.95,587682
2009-11-09,30.9,279941
2009-11-10,31.35,427218
2009-11-11,32.1,749419
2009-11-12,31.3,190399
2009-11-13,30.75,170156
2009-11-16,30.85,142066
2009-11-17,30.25,114659
2009-11-18,29.9,134808
2009-11-19,30.7,506241
2009-11-20,30.55,181789
2009-11-23,30.65,138738
2009-11-24,31.0,276728
2009-11-25,31.55,365064
2009-11-26,31.0,212974
2009-11-27,29.45,231585
2009-11-30,29.9,134951
2009-12-01,30.25,138941
2009-12-02,30.15,107470
2009-12-03,33.05,1615617
2009-12-04,31.85,508308
2009-12-07,31.4,139923
2009-12-08,31.35,152414
2009-12-09,31.2,112054
2009-12-10,31.45,106282
2009-12-11,32.0,530611
2009-12-14,31.4,119689
2009-12-15,31.0,252217
2009-12-16,30.9,167661
2009-12-17,30.75,97294
2009-12-18,30.0,133025
2009-12-21,29.85,78975
2009-12-22,29.65,78827
2009-12-23,30.0,109497
2009-12-24,29.9,143249
2009-12-29,31.7,379869
2009-12-30,34.0,1278512
2009-12-31,34.35,570109
2010-01-04,34.3,173424
2010-01-05,34.65,274588
2010-01-06,34.1,129956
2010-01-07,35.35,522136
2010-01-08,35.05,216236
2010-01-11,35.15,116710
2010-01-12,34.55,164722
2010-01-13,34.6,162017
2010-01-14,35.0,149062
2010-01-15,34.95,129827
2010-01-18,34.75,124460
2010-01-19,34.15,69148
2010-01-20,34.0,86494
2010-01-21,32.2,143869
2010-01-22,31.4,99881
2010-01-25,31.55,185395
2010-01-27,29.95,117198
2010-01-28,29.55,82261
2010-01-29,29.05,184982
2010-02-01,29.9,188377
2010-02-02,30.05,202102
2010-02-03,29.9,87504
2010-02-04,29.8,141068
2010-02-05,28.45,86048
2010-02-06,28.95,39908
2010-02-08,28.25,119732
2010-02-09,28.2,136066
2010-02-10,28.0,68885
2010-02-11,27.8,103639
2010-02-15,27.9,77591
2010-02-16,27.65,92251
2010-02-17,27.9,65496
2010-02-18,27.5,59248
2010-02-19,26.85,61996
2010-02-22,26.7,83283
2010-02-23,26.0,76918
2010-02-24,25.3,60285
2010-02-25,25.15,85615
2010-02-26,26.55,230090
2010-03-02,27.7,109947
2010-03-03,28.3,218531
2010-03-04,28.25,52019
2010-03-05,28.45,125861
2010-03-08,28.65,110426
2010-03-09,28.2,59424
2010-03-10,27.9,29007
2010-03-11,27.75,52591
2010-03-12,27.45,61878
2010-03-15,26.45,72381
2010-03-16,26.55,36367
2010-03-17,26.25,30740
2010-03-18,26.5,49777
2010-03-19,26.05,52862
2010-03-22,25.6,66213
2010-03-23,25.45,54616
2010-03-25,25.25,72566
2010-03-26,24.9,66138
2010-03-29,24.15,107385
2010-03-30,24.35,75713
2010-03-31,24.1,87155
2010-04-01,28.7,669392
2010-04-05,29.05,311739
2010-04-06,29.35,217650
2010-04-07,29.45,92393
2010-04-08,28.5,71304
2010-04-09,29.2,214309
2010-04-12,29.35,48976
2010-04-13,29.8,176106
2010-04-15,29.35,63913
2010-04-16,28.35,54014
2010-04-19,28.0,118041
2010-04-20,28.4,49357
2010-04-21,28.5,48344
2010-04-22,28.2,41870
2010-04-23,28.05,42550
2010-04-26,28.1,51511
2010-04-27,28.15,34130
2010-04-28,27.25,35710
2010-04-29,27.4,60102
2010-04-30,27.5,77155
2010-05-03,27.65,23491
2010-05-04,26.65,46608
2010-05-05,26.7,31961
2010-05-06,26.35,42512
2010-05-07,24.95,81029
2010-05-10,25.6,40772
2010-05-11,25.4,24176
2010-05-12,25.0,26388
2010-05-13,24.95,25646
2010-05-14,24.75,13514
2010-05-17,24.85,23842
2010-05-18,25.2,30433
2010-05-19,24.2,33735
2010-05-20,23.95,49860
2010-05-21,22.9,46309
2010-05-24,24.15,85881
2010-05-25,23.1,38002
2010-05-26,23.4,28503
2010-05-27,23.35,13343
2010-05-28,23.85,21569
2010-05-31,24.05,28828
2010-06-01,23.75,50740
2010-06-02,23.95,48321
2010-06-03,24.3,19253
2010-06-04,27.4,338125
2010-06-07,28.45,279052
2010-06-08,28.0,249165
2010-06-09,27.95,59575
2010-06-10,27.95,14620
2010-06-11,27.2,24745
2010-06-14,26.65,33568
2010-06-15,28.7,133518
2010-06-16,28.9,53481
2010-06-17,28.6,19828
2010-06-18,28.0,17777
2010-06-21,28.15,19332
2010-06-22,27.75,22080
2010-06-23,28.8,27803
2010-06-24,29.8,164515
2010-06-25,28.55,30504
2010-06-28,28.5,14489
2010-06-29,29.1,43033
2010-06-30,28.75,25846
2010-07-01,28.35,26708
2010-07-02,28.2,25181
2010-07-05,29.15,40041
2010-07-06,28.7,15626
2010-07-07,28.9,56807
2010-07-08,28.65,46651
2010-07-09,28.55,31040
2010-07-12,28.5,19393
2010-07-13,28.95,23253
2010-07-14,28.7,34558
2010-07-15,28.7,9265
2010-07-16,33.0,1294336
2010-07-19,32.95,414410
2010-07-20,32.35,111543
2010-07-21,32.3,72961
2010-07-22,31.9,65898
2010-07-23,31.85,56473
2010-07-26,32.95,229701
2010-07-27,34.8,621871
2010-07-28,33.55,129838
2010-07-29,34.25,149068
2010-07-30,33.7,85009
2010-08-02,34.15,157457
2010-08-03,33.3,75770
2010-08-04,32.9,61997
2010-08-05,32.45,41450
2010-08-06,32.55,66782
2010-08-09,32.75,71376
2010-08-10,33.25,87226
2010-08-11,32.45,96995
2010-08-12,31.85,89598
2010-08-13,31.7,59063
2010-08-16,31.65,44487
2010-08-17,31.45,55102
2010-08-18,31.65,35081
2010-08-19,33.1,84893
2010-08-20,32.8,164936
2010-08-23,33.95,82396
2010-08-24,33.75,45758
2010-08-25,32.75,41494
2010-08-26,32.05,23622
2010-08-27,30.7,27767
2010-08-30,31.2,42642
2010-08-31,31.0,18298
2010-09-01,33.45,136156
2010-09-02,32.5,59836
2010-09-03,31.85,13889
2010-09-06,33.2,85966
2010-09-07,32.55,94733
2010-09-08,33.1,60580
2010-09-09,32.6,32553
2010-09-13,32.7,19786
2010-09-14,32.2,35278
2010-09-15,31.75,26630
2010-09-16,31.45,31883
2010-09-17,31.4,18564
2010-09-20,31.45,25664
2010-09-21,31.25,26351
2010-09-22,31.0,23589
2010-09-23,30.55,16513
2010-09-24,29.85,45044
2010-09-27,30.05,24615
2010-09-28,30.2,14342
2010-09-29,29.75,33111
2010-09-30,29.8,18603
2010-10-01,29.65,16795
2010-10-04,29.55,15367
2010-10-05,29.35,24849
2010-10-06,29.2,31882
2010-10-07,29.55,21018
2010-10-08,31.4,366752
2010-10-11,31.05,26431
2010-10-12,30.5,24322
2010-10-13,30.0,24163
2010-10-14,29.85,32464
2010-10-15,29.15,32237
2010-10-18,29.15,14197
2010-10-19,30.1,35102
2010-10-20,30.0,47161
2010-10-21,30.55,59185
2010-10-22,30.5,29769
2010-10-25,30.15,26198
2010-10-26,29.5,121079
2010-10-27,28.4,121646
2010-10-28,28.35,17380
2010-10-29,27.6,28705
2010-11-01,27.45,24862
2010-11-02,27.75,25750
2010-11-03,28.95,31191
2010-11-04,30.35,187426
2010-11-05,30.85,16476
2010-11-08,31.6,41188
2010-11-09,30.65,39394
2010-11-10,31.65,44939
2010-11-11,30.95,155587
2010-11-12,29.55,63627
2010-11-15,29.35,15309
2010-11-16,28.35,35464
2010-11-18,28.1,11967
2010-11-19,27.5,24819
2010-11-22,28.15,7080
2010-11-23,26.8,14311
2010-11-24,26.75,6745
2010-11-25,26.2,22216
2010-11-26,24.3,100503
2010-11-29,24.05,29788
2010-11-30,24.5,8391
2010-12-01,25.4,23276
2010-12-02,25.3,14800
2010-12-03,24.6,8734
2010-12-06,24.4,7261
2010-12-07,24.05,8099
2010-12-08,23.4,14547
2010-12-09,21.9,39038
2010-12-10,22.05,13739
2010-12-13,22.85,13924
2010-12-14,23.15,4880
2010-12-15,23.0,5756
2010-12-16,22.95,6898
2010-12-20,22.75,4372
2010-12-21,23.6,41692
2010-12-22,23.35,5189
2010-12-23,23.1,3608
2010-12-24,23.0,7825
2010-12-27,22.85,6712
2010-12-28,23.4,7885
2010-12-29,22.9,7604
2010-12-30,23.8,10513
2010-12-31,24.05,17419
2011-01-03,24.35,17642
2011-01-04,23.8,18919
2011-01-05,24.2,27614
2011-01-06,23.5,6479
2011-01-07,22.55,8595
2011-01-10,21.15,36662
2011-01-11,21.2,15838
2011-01-12,21.5,15640
2011-01-13,21.15,11718
2011-01-14,21.1,6802
2011-01-17,19.9,21276
2011-01-18,20.1,7209
2011-01-19,20.05,1793
2011-01-20,19.75,10556
2011-01-21,19.75,5478
2011-01-24,19.95,2956
2011-01-25,19.8,4882
2011-01-27,19.7,11130
2011-01-28,18.8,25218
2011-01-31,18.15,9626
2011-02-01,18.8,8897
2011-02-02,18.45,26743
2011-02-03,17.8,17289
2011-02-04,17.9,9636
2011-02-07,17.25,5844
2011-02-08,16.1,16222
2011-02-09,13.9,20878
2011-02-10,14.25,9944
2011-02-11,14.6,10275
2011-02-14,15.5,11034
2011-02-15,16.0,6058
2011-02-16,17.15,8923
2011-02-17,16.85,2855
2011-02-18,17.15,8876
2011-02-21,16.9,9380
2011-02-22,16.15,2021
2011-02-23,16.0,6689
2011-02-24,15.5,10817
2011-02-25,15.4,5535
2011-02-28,15.6,9175
2011-03-01,15.75,6476
2011-03-03,15.8,3314
2011-03-04,15.35,4870
2011-03-07,15.6,2064
2011-03-08,15.35,7479
2011-03-09,15.75,1585
2011-03-10,15.9,10793
2011-03-11,15.95,4005
2011-03-14,15.2,5697
2011-03-15,15.2,9583
2011-03-16,15.05,4131
2011-03-17,15.15,10060
2011-03-18,14.6,5717
2011-03-21,14.75,3137
2011-03-22,14.05,11600
2011-03-23,13.85,10352
2011-03-24,13.95,220911
2011-03-25,14.15,13499
2011-03-28,13.85,4002
2011-03-29,13.5,24273
2011-03-30,14.3,18671
2011-03-31,13.85,7388
2011-04-01,14.45,11330
2011-04-04,15.3,16322
2011-04-05,15.4,13615
2011-04-06,15.85,11844
2011-04-07,16.95,51110
2011-04-08,16.35,12526
2011-04-11,15.7,4368
2011-04-13,16.2,1461
2011-04-15,15.8,8349
2011-04-18,15.7,2935
2011-04-19,15.5,1888
2011-04-20,15.95,6137
2011-04-21,15.7,7187
2011-04-25,15.75,1318
2011-04-26,15.35,5456
2011-04-27,15.35,3632
2011-04-28,14.85,6727
2011-04-29,14.85,4634
2011-05-02,14.25,21264
2011-05-03,13.95,10789
2011-05-04,13.95,1764
2011-05-05,13.55,13122
2011-05-06,13.65,3156
2011-05-06,13.65,3156
2011-05-09,13.55,3092
2011-05-10,13.4,3205
2011-05-11,13.9,6213
2011-05-12,12.95,20648
2011-05-13,12.8,9829
2011-05-16,12.6,6849
2011-05-17,12.9,3316
2011-05-18,12.7,783
2011-05-19,12.65,504
2011-05-20,12.85,3443
2011-05-23,12.1,8874
2011-05-24,12.15,5024
2011-05-25,11.95,11470
2011-05-26,12.0,10689
2011-05-27,12.35,3118
2011-05-30,12.1,3999
2011-05-31,12.4,2904
2011-06-01,12.65,5022
2011-06-02,12.9,5640
2011-06-03,12.85,8359
2011-06-06,12.7,2005
2011-06-07,12.95,3398
2011-06-08,12.45,7930
2011-06-09,12.3,3598
2011-06-10,12.4,1194
2011-06-13,11.95,11044
2011-06-14,12.0,5316
2011-06-15,12.15,3828
2011-06-16,11.85,12664
2011-06-17,11.8,5016
2011-06-20,10.6,30672
2011-06-21,10.95,5882
2011-06-22,10.5,5745
2011-06-23,9.45,57710
2011-06-24,9.6,9403
2011-06-27,10.1,6001
2011-06-28,9.95,10040
2011-06-29,10.5,17334
2011-06-30,10.45,2432
2011-07-01,10.35,12072
2011-07-04,10.65,4500
2011-07-05,10.3,5828
2011-07-06,10.65,6563
2011-07-07,10.8,6077
2011-07-08,10.7,5762
2011-07-11,10.95,4521
2011-07-12,10.8,3585
2011-07-13,10.7,1740
2011-07-14,10.75,2930
2011-07-15,10.6,1286
2011-07-18,10.5,2465
2011-07-19,10.9,2141
2011-07-20,10.7,2156
2011-07-21,10.3,11083
2011-07-22,10.15,2567
2011-07-25,10.1,2927
2011-07-26,10.25,7104
2011-07-27,10.1,3935
2011-07-28,9.65,6696
2011-07-29,9.1,15306
2011-08-01,9.15,3336
2011-08-02,9.1,3806
2011-08-03,8.95,1161
2011-08-04,9.15,9138
2011-08-05,8.8,17476
2011-08-08,8.4,8039
2011-08-09,8.65,8247
2011-08-09,8.65,8247
2011-08-10,8.85,3436
2011-08-11,9.05,1050
2011-08-12,8.65,2427
2011-08-16,8.05,12415
2011-08-17,7.8,6973
2011-08-18,7.9,3078
2011-08-19,7.3,12162
2011-08-22,7.25,8290
2011-08-23,7.4,1265
2011-08-24,7.35,1782
2011-08-25,7.2,7475
2011-08-26,7.2,4006
2011-08-29,7.35,2384
2011-08-30,7.6,9219
2011-09-02,7.6,2595
2011-09-05,7.95,4029
2011-09-06,7.75,1950
2011-09-07,8.25,3698
2011-09-08,8.25,3405
2011-09-09,8.15,2590
2011-09-12,7.9,1306
2011-09-13,7.25,6642
2011-09-14,8.45,15308
2011-09-15,8.0,20443
2011-09-16,8.2,300
2011-09-19,7.75,11280
2011-09-20,8.2,4118
2011-09-21,8.2,2432
2011-09-22,8.05,5066
2011-09-23,8.0,2992
2011-09-26,7.5,8551
2011-09-27,7.25,36647
2011-09-28,7.55,1198
2011-09-29,7.4,1372
2011-09-30,7.25,2113
2011-10-03,7.0,8510
2011-10-04,6.6,17242
2011-10-05,6.75,10084
2011-10-07,6.8,5243
2011-10-10,7.05,12944
2011-10-11,6.8,7944
2011-10-12,6.9,3607
2011-10-13,6.85,2704
2011-10-14,6.8,300
2011-10-17,6.85,3730
2011-10-18,6.55,10408
2011-10-19,6.7,7466
2011-10-20,6.75,6193
2011-10-21,6.55,1512
2011-10-24,6.75,891
2011-10-24,6.75,891
2011-10-25,6.65,1759
2011-10-26,6.7,2203
2011-10-28,6.5,88
2011-10-31,6.6,1422
2011-11-01,6.75,3015
2011-11-02,6.45,7616
2011-11-03,6.6,1634
2011-11-04,6.85,2805
2011-11-08,6.75,3389
2011-11-09,6.45,5571
2011-11-11,6.6,2799
2011-11-14,6.35,2744
2011-11-15,6.1,5356
2011-11-16,5.9,2807
2011-11-17,5.75,4501
2011-11-18,5.5,1991
2011-11-21,5.55,1146
2011-11-22,5.9,3695
2011-11-23,5.7,3765
2011-11-24,5.95,2710
2011-11-25,5.6,630
2011-11-28,5.8,899
2011-11-29,5.7,326
2011-11-30,5.55,1600
2011-12-01,5.75,160
2011-12-02,6.1,2464
2011-12-05,6.05,6022
2011-12-07,6.1,1991
2011-12-08,5.9,2280
2011-12-09,5.75,4990
2011-12-12,6.0,751
2011-12-13,5.55,3100
2011-12-14,5.55,1729
2011-12-15,5.3,2057
2011-12-16,5.4,455
2011-12-19,5.2,4307
2011-12-20,5.4,2541
2011-12-21,5.25,1565
2011-12-22,5.1,1798
2011-12-23,5.2,835
2011-12-26,5.2,920
2011-12-27,5.4,888
2011-12-28,5.55,1100
2011-12-29,6.15,4883
2011-12-30,5.65,1027
2012-01-02,5.5,3304
2012-01-03,5.85,570
2012-01-04,5.5,191
2012-01-05,5.75,642
2012-01-06,5.35,7636
2012-01-07,5.5,250
2012-01-09,5.45,20806
2012-01-10,5.6,14075
2012-01-11,5.85,9534
2012-01-12,6.0,9400
2012-01-13,6.25,11478
2012-01-16,6.5,8380
2012-01-17,6.5,375
2012-01-18,6.05,5352
2012-01-19,6.2,4680
2012-01-20,6.15,12934
2012-01-23,6.1,614
2012-01-24,6.1,1161
2012-01-25,6.45,2830
2012-01-27,6.3,6463
2012-01-30,6.8,15444
2012-01-31,6.95,116
2012-02-01,7.2,1528
2012-02-02,6.9,3550
2012-02-03,6.9,3185
2012-02-06,7.1,2953
2012-02-07,7.05,20624
2012-02-08,7.0,3592
2012-02-09,7.1,3036
2012-02-10,6.8,16820
2012-02-13,6.75,8097
2012-02-14,6.75,3086
2012-02-15,6.95,4935
2012-02-16,7.05,3900
2012-02-17,7.1,15311
2012-02-21,7.35,19816
2012-02-22,7.05,4884
2012-02-23,6.55,23217
2012-02-24,6.65,5794
2012-02-27,6.2,1639
2012-02-28,6.25,8098
2012-02-29,6.2,16601
2012-03-01,6.3,887
2012-03-02,6.15,5342
2012-03-03,6.45,2606
2012-03-05,6.15,161
2012-03-06,6.4,225
2012-03-07,6.0,1053
2012-03-09,6.35,4396
2012-03-12,6.1,2571
2012-03-13,6.0,6257
2012-03-14,5.95,425
2012-03-15,5.9,1128
2012-03-16,5.95,630
2012-03-19,5.9,52
2012-03-20,5.7,2901
2012-03-21,5.65,4525
2012-03-22,5.55,14048
2012-03-23,5.35,5725
2012-03-26,5.25,3102
2012-03-27,5.2,2470
2012-03-28,5.0,7126
2012-03-29,4.9,7400
2012-03-30,5.0,9336
2012-04-02,5.2,281
