Date,Close,Volume
2020-10-27,0.8000000119209291,165200
2020-10-28,0.7850000262260437,103400
2020-10-29,0.7850000262260437,194200
2020-10-30,0.7400000095367432,275500
2020-11-02,0.7300000190734863,145600
2020-11-03,0.7400000095367432,176700
2020-11-04,0.734000027179718,138100
2020-11-05,0.7450000047683716,161900
2020-11-06,0.7580000162124634,155100
2020-11-09,0.8190000057220459,342000
2020-11-10,0.8209999799728394,132200
2020-11-11,0.7900000214576721,109300
2020-11-12,0.8000000119209291,115700
2020-11-13,0.8000000119209291,194800
2020-11-16,0.8000000119209291,236100
2020-11-17,0.8259999752044678,207800
2020-11-18,0.8399999737739563,258200
2020-11-19,0.8420000076293945,118900
2020-11-20,0.8389999866485596,111000
2020-11-23,0.8249999880790709,121700
2020-11-24,0.871999979019165,219400
2020-11-25,1.0900000333786009,6190800
2020-11-27,1.0900000333786009,737700
2020-11-30,0.972000002861023,588100
2020-12-01,1.5,69132200
2020-12-02,1.4199999570846558,5289400
2020-12-03,1.350000023841858,1427500
2020-12-04,1.399999976158142,2042900
2020-12-07,1.5199999809265137,3293200
2020-12-08,1.5299999713897705,1189800
2020-12-09,1.4900000095367432,809800
2020-12-10,1.4600000381469729,446600
2020-12-11,1.4099999666213991,336000
2020-12-14,1.4299999475479126,400600
2020-12-15,1.4600000381469729,287800
2020-12-16,1.4700000286102295,346600
2020-12-17,1.5299999713897705,502900
2020-12-18,1.6699999570846558,1225900
2020-12-21,2.039999961853028,5370600
2020-12-22,2.809999942779541,4241000
2020-12-23,3.220000028610229,5895200
2020-12-24,2.509999990463257,2882400
2020-12-28,2.190000057220459,1328400
2020-12-29,2.359999895095825,1975400
2020-12-30,2.1099998950958248,1013600
2020-12-31,1.870000004768372,1295800
2021-01-04,2.3499999046325684,1108200
2021-01-05,2.2300000190734863,962200
2021-01-06,1.7599999904632568,7744500
2021-01-07,1.75,1996300
2021-01-08,1.7100000381469729,1852400
2021-01-11,1.6599999666213991,845300
2021-01-12,1.6299999952316284,887100
2021-01-13,1.8200000524520876,6393200
2021-01-14,1.7599999904632568,2122400
2021-01-15,1.7100000381469729,972500
2021-01-19,1.6599999666213991,721300
2021-01-20,1.9900000095367432,6140200
2021-01-21,1.8849999904632568,1903000
2021-01-22,1.940000057220459,2368800
2021-01-25,2.0899999141693115,2947800
2021-01-26,2.4800000190734863,20546200
2021-01-27,2.380000114440918,2975300
2021-01-28,2.1800000667572017,1379400
2021-01-29,2.1600000858306885,1047600
2021-02-01,2.1300001144409184,529600
2021-02-02,2.0999999046325684,741100
2021-02-03,2.1400001049041752,1160200
2021-02-04,2.2300000190734863,737600
2021-02-05,2.450000047683716,2011600
2021-02-08,2.539999961853028,2794800
2021-02-09,2.5199999809265137,2048200
2021-02-10,2.630000114440918,4180900
2021-02-11,2.470000028610229,1556600
2021-02-12,2.5,784500
2021-02-16,2.440000057220459,1022800
2021-02-17,2.369999885559082,824200
2021-02-18,2.440000057220459,758400
2021-02-19,2.3299999237060547,1227400
2021-02-22,2.1300001144409184,700800
2021-02-23,1.919999957084656,1182400
2021-02-24,1.9700000286102293,413400
2021-02-25,1.8500000238418581,466600
2021-02-26,1.7400000095367432,366300
2021-03-01,1.870000004768372,1409600
2021-03-02,1.7599999904632568,407900
2021-03-03,1.7400000095367432,271400
2021-03-04,1.4299999475479126,784500
2021-03-05,5.789999961853027,739730600
2021-03-08,11.770000457763672,320391600
2021-03-09,15.479999542236328,107190900
2021-03-10,11.630000114440918,37730400
2021-03-11,11.199999809265137,24450200
2021-03-12,15.199999809265135,45632200
2021-03-15,14.890000343322756,17003600
2021-03-16,13.199999809265135,6340700
2021-03-17,14.300000190734865,8885700
2021-03-18,14.130000114440918,23035000
2021-03-19,14.31999969482422,6460700
2021-03-22,12.699999809265135,5042700
2021-03-23,11.010000228881836,4434500
2021-03-24,8.819999694824219,7479100
2021-03-25,8.880000114440918,4418800
2021-03-26,9.109999656677246,2911300
2021-03-29,8.210000038146973,2175500
2021-03-30,7.820000171661378,1471300
2021-03-31,8.25,2316300
2021-04-01,8.050000190734862,1330300
2021-04-05,7.4000000953674325,1879000
2021-04-06,9.43000030517578,53863800
2021-04-07,8.329999923706055,4485600
2021-04-08,8.380000114440918,5042600
2021-04-09,8.859999656677246,20516700
2021-04-12,8.649999618530272,5675900
2021-04-13,8.390000343322754,2630600
2021-04-14,8.239999771118164,1729900
2021-04-15,8.199999809265138,1150800
2021-04-16,7.360000133514403,2318600
2021-04-19,6.980000019073486,1525000
2021-04-20,7.3400001525878915,3609000
2021-04-21,7.320000171661378,919100
2021-04-22,7.360000133514403,1957900
2021-04-23,7.420000076293945,1051600
2021-04-26,7.489999771118164,1353200
2021-04-27,7.25,1117000
2021-04-28,7.320000171661378,687600
2021-04-29,7.1599998474121085,975100
2021-04-30,6.889999866485597,1048300
2021-05-03,6.730000019073486,1157500
2021-05-04,6.309999942779541,951100
2021-05-05,5.960000038146973,943100
2021-05-06,5.829999923706055,4890900
2021-05-07,5.550000190734863,10361000
2021-05-10,5.1599998474121085,2488800
2021-05-11,5.0,3295600
2021-05-12,6.380000114440918,110527900
2021-05-13,5.139999866485597,10011500
2021-05-14,5.0900001525878915,4147400
2021-05-17,4.940000057220459,3151800
2021-05-18,5.110000133514403,3286200
2021-05-19,5.0900001525878915,2025000
2021-05-20,5.099999904632568,1288600
2021-05-21,5.170000076293945,7658300
2021-05-24,4.96999979019165,2101400
2021-05-25,4.949999809265137,2390900
2021-05-26,5.099999904632568,2034000
2021-05-27,5.139999866485597,3493900
2021-05-28,5.980000019073486,12716200
2021-06-01,5.389999866485597,4050500
2021-06-02,5.300000190734863,3365900
2021-06-03,5.570000171661377,5048000
2021-06-04,6.440000057220459,19834400
2021-06-07,7.0,7938900
2021-06-08,6.739999771118164,4473400
2021-06-09,5.980000019073486,3616600
2021-06-10,6.28000020980835,2701000
2021-06-11,6.6500000953674325,2255000
2021-06-14,7.269999980926514,5192900
2021-06-15,6.614999771118164,2481900
2021-06-16,7.119999885559082,5678500
2021-06-17,7.0,1677500
2021-06-18,6.5,3276200
2021-06-21,6.440000057220459,1416900
2021-06-22,6.3499999046325675,1761400
2021-06-23,5.150000095367432,11145000
2021-06-24,5.260000228881836,4570100
2021-06-25,5.1599998474121085,4504900
2021-06-28,5.21999979019165,5088600
2021-06-29,4.96999979019165,4820500
2021-06-30,4.940000057220459,5622700
2021-07-01,4.75,3003800
2021-07-02,4.46999979019165,4077700
2021-07-06,4.369999885559082,6346900
2021-07-07,4.1599998474121085,2460100
2021-07-08,4.190000057220459,2123700
2021-07-09,4.1599998474121085,2232800
2021-07-12,4.059999942779541,1403000
2021-07-13,4.0900001525878915,2199500
2021-07-14,3.849999904632568,2347300
2021-07-15,3.7999999523162837,2165000
2021-07-16,3.7799999713897705,885800
2021-07-19,3.859999895095825,1666700
2021-07-20,3.849999904632568,980200
2021-07-21,4.320000171661377,12362600
2021-07-22,4.380000114440918,32813200
2021-07-23,4.130000114440918,5656200
2021-07-26,3.9700000286102295,1700300
2021-07-27,3.839999914169312,1754000
2021-07-28,3.9800000190734863,1691700
2021-07-29,3.859999895095825,1438800
2021-07-30,3.8199999332427983,1188900
2021-08-02,3.910000085830689,1527400
2021-08-03,3.8199999332427983,1637000
2021-08-04,3.7100000381469727,1650700
2021-08-05,3.8199999332427983,1894300
2021-08-06,3.869999885559082,1071200
2021-08-09,3.940000057220459,1211600
2021-08-10,3.809999942779541,825300
2021-08-11,3.7799999713897705,1106400
2021-08-12,3.829999923706055,856900
2021-08-13,3.640000104904175,1286700
2021-08-16,3.5199999809265137,1425300
2021-08-17,3.5199999809265137,974800
2021-08-18,3.4600000381469727,989800
2021-08-19,3.380000114440918,993800
2021-08-20,3.509999990463257,1157000
2021-08-23,3.609999895095825,747000
2021-08-24,3.7200000286102295,1340800
2021-08-25,3.75,921300
2021-08-26,3.690000057220459,676600
2021-08-27,3.7799999713897705,993500
2021-08-30,3.7000000476837163,595200
2021-08-31,3.859999895095825,5416700
2021-09-01,3.7899999618530273,1434600
2021-09-02,3.920000076293945,1172400
2021-09-03,3.740000009536743,1059100
2021-09-07,3.6800000667572017,806900
2021-09-08,3.5899999141693115,756700
2021-09-09,3.609999895095825,666800
2021-09-10,3.5899999141693115,713100
2021-09-13,3.470000028610229,842600
2021-09-14,3.4100000858306885,640300
2021-09-15,3.4600000381469727,418600
2021-09-16,3.5199999809265137,527200
2021-09-17,3.4300000667572017,1056700
2021-09-20,3.220000028610229,1264400
2021-09-21,3.309999942779541,710600
2021-09-22,3.380000114440918,542200
2021-09-23,3.509999990463257,608900
2021-09-24,3.369999885559082,454900
2021-09-27,3.4200000762939453,419900
2021-09-28,3.2100000381469727,2288900
2021-09-29,3.109999895095825,823600
2021-09-30,3.190000057220459,751500
2021-10-01,3.150000095367432,496000
2021-10-04,3.009999990463257,785100
2021-10-05,2.9500000476837163,667100
2021-10-06,2.940000057220459,619200
2021-10-07,2.990000009536743,303300
2021-10-08,2.9800000190734863,342900
2021-10-11,2.900000095367432,434500
2021-10-12,2.9800000190734863,454600
2021-10-13,2.990000009536743,256900
2021-10-14,2.9600000381469727,297700
2021-10-15,2.9200000762939453,566700
2021-10-18,2.880000114440918,387200
2021-10-19,2.940000057220459,367900
2021-10-20,2.940000057220459,304900
2021-10-21,3.0699999332427983,1998600
2021-10-22,2.8399999141693115,1091600
2021-10-25,2.8499999046325684,596100
2021-10-26,2.789999961853028,565800
2021-10-27,2.6800000667572017,711200
