Date,Close,Volume
2019-01-01,413.2,837
2019-01-02,418.65,744
2019-01-03,393.75,44048
2019-01-04,396.75,2427
2019-01-07,396.7,2077
2019-01-08,397.45,619
2019-01-09,396.2,1074
2019-01-10,395.55,895
2019-01-11,395.1,1515
2019-01-14,395.7,1733
2019-01-15,399.85,1914
2019-01-16,399.7,430
2019-01-17,398.5,448
2019-01-18,393.2,2549
2019-01-21,389.15,2629
2019-01-22,387.15,1525
2019-01-23,389.45,617
2019-01-24,388.7,550
2019-01-25,382.65,1020
2019-01-28,372.4,2713
2019-01-29,368.6,1823
2019-01-30,370.7,460
2019-01-31,373.95,949
2019-02-01,369.5,1897
2019-02-04,361.1,686
2019-02-05,359.55,889
2019-02-06,357.0,1825
2019-02-07,362.7,1439
2019-02-08,345.85,5519
2019-02-11,343.6,2103
2019-02-12,334.8,2417
2019-02-13,315.05,17803
2019-02-14,315.05,6155
2019-02-15,315.7,5828
2019-02-18,314.25,1243
2019-02-19,314.05,6526
2019-02-20,322.75,3219
2019-02-21,325.45,2152
2019-02-22,333.65,2028
2019-02-25,329.15,722
2019-02-26,327.75,944
2019-02-27,324.85,2153
2019-02-28,320.9,825
2019-03-01,333.9,3010
2019-03-05,336.05,26268
2019-03-06,330.9,20111
2019-03-07,321.05,16263
2019-03-08,328.65,4146
2019-03-11,343.2,7321
2019-03-12,341.25,4857
2019-03-13,350.4,10605
2019-03-14,350.55,8099
2019-03-15,353.2,12058
2019-03-18,348.7,4552
2019-03-19,351.45,2764
2019-03-20,361.2,6819
2019-03-22,357.75,2824
2019-03-25,351.55,5027
2019-03-26,354.5,2767
2019-03-27,348.8,3210
2019-03-28,356.9,4714
2019-03-29,362.25,7548
2019-04-01,372.7,4883
2019-04-02,375.2,1447
2019-04-03,372.85,3628
2019-04-04,371.55,2279
2019-04-05,378.45,1404
2019-04-08,380.85,4267
2019-04-09,390.2,6080
2019-04-10,394.25,5617
2019-04-11,392.4,3150
2019-04-12,390.3,1904
2019-04-15,393.6,1652
2019-04-16,391.75,625
2019-04-18,390.35,2809
2019-04-22,381.05,2896
2019-04-23,387.45,2631
2019-04-24,385.95,3699
2019-04-25,381.25,461
2019-04-26,387.1,3331
2019-04-30,383.25,5357
2019-05-02,385.8,2960
2019-05-03,383.95,3203
2019-05-06,387.45,4350
2019-05-07,383.8,3427
2019-05-08,385.7,5129
2019-05-09,395.8,15088
2019-05-10,401.15,8083
2019-05-13,380.1,7210
2019-05-14,373.65,1088
2019-05-15,385.95,7005
2019-05-16,385.0,1309
2019-05-17,384.5,4286
2019-05-20,385.5,2785
2019-05-21,400.35,4816
2019-05-22,400.7,2274
2019-05-23,382.15,1181
2019-05-24,388.6,1914
2019-05-27,399.8,3765
2019-05-28,399.3,3428
2019-05-29,399.85,3320
2019-05-30,402.05,5690
2019-05-31,399.95,6835
2019-06-03,399.85,5620
2019-06-04,392.75,1386
2019-06-06,386.65,1663
2019-06-07,392.0,189
2019-06-10,377.3,2582
2019-06-11,378.4,1637
2019-06-12,379.85,556
2019-06-13,377.85,1435
2019-06-14,371.05,1830
2019-06-17,362.85,1704
2019-06-18,355.2,1125
2019-06-19,348.95,5575
2019-06-20,348.55,4892
2019-06-21,344.4,476
2019-06-24,342.55,850
2019-06-25,344.15,915
2019-06-26,344.3,831
2019-06-27,344.6,1065
