Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.33268826625657,73.05260804966272,71.22362004611578,72.19648742675781,69500,0.0,0
2020-12-01,72.78020478358877,72.78020478358877,71.63222100256905,72.62454986572266,59600,0.0,0
2020-12-02,72.18675719538062,72.43970479444106,71.34036731844589,71.59330749511719,39900,0.0,0
2020-12-03,71.79761733167945,72.93587041215409,71.59330864528623,72.61482238769531,38600,0.0,0
2020-12-04,72.27431792729976,74.3465227567606,72.27431792729976,74.18113708496094,43700,0.0,0
2020-12-07,73.87954906647816,74.58973807671232,71.56412001900252,74.0741195678711,49500,0.0,0
2020-12-08,74.09358125889099,75.03725635766182,73.21799915563,74.38543701171875,44700,0.0,0
2020-12-09,74.47299780762008,74.89133106050029,73.82117104914015,74.74539947509766,32300,0.0,0
2020-12-10,74.22005027828543,74.70648394840995,73.41256860450544,74.0546646118164,58200,0.0,0
2020-12-11,73.87955049611378,74.9886187047704,73.87955049611378,74.87187194824219,31300,0.0,0
2020-12-14,75.39722363626682,76.4187373770687,74.60920341600716,74.84268951416016,68900,0.0,0
2020-12-15,75.35830485635782,76.2436177171914,75.08590318299024,76.01012420654297,62000,0.0,0
2020-12-16,76.18524276519096,77.26512615946473,75.4069533083667,76.36035919189453,69100,0.0,0
2020-12-17,76.71059206058507,77.39160368562976,75.93230260360575,76.20470428466797,56600,0.0,0
2020-12-18,76.41873549167235,76.79815317520598,75.09563526413336,75.6501693725586,381400,0.0,0
2020-12-21,75.08590076851527,75.29993276853277,72.98450377458578,73.6557846069336,50300,0.0,0
2020-12-22,73.49040551581845,74.51191184946968,72.9358713854394,73.32501983642578,49500,0.0,0
2020-12-23,73.55850336947341,74.75512609316418,72.82885283274861,74.58001708984375,61600,0.0,0
2020-12-24,75.14427408350608,76.80787640665464,74.81350273823878,76.4965591430664,36600,0.0,0
2020-12-28,77.06082430500928,77.77102075849913,76.24361926828142,77.49861907958984,38700,0.0,0
2020-12-29,77.43050953929105,77.43050953929105,76.28253318117585,77.08028411865234,41700,0.0,0
2020-12-30,77.323504069065,77.323504069065,76.39927558740986,76.75923919677734,22900,0.0,0
2020-12-31,76.75923724089365,76.94407699460346,75.61125344345854,76.72032165527344,29400,0.0,0
2021-01-04,77.15810604573927,78.28663571828599,76.93435071498901,78.04341888427734,64400,0.0,0
