Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.526540441459959,11.570568901110903,11.526540441459959,11.561763763427734,3850,0.0,0.0
2020-12-01,11.693847865814236,11.84354352744193,11.649820327758789,11.649820327758789,2530,0.0,0.0
2020-12-02,11.535348577464925,11.737877865542119,11.482514046883741,11.685043334960938,3740,0.0,0.0
2020-12-03,11.61459732055664,11.61459732055664,11.61459732055664,11.61459732055664,550,0.0,0.0
2020-12-04,11.632209444752828,11.764293910008488,11.61459732055664,11.61459732055664,2640,0.0,0.0
2020-12-07,11.966821908593415,11.966821908593415,11.4649031333248,11.535347938537598,4510,0.0,0.0
2020-12-08,11.614597147454917,11.623403209421767,11.438485145568848,11.438485145568848,8580,0.0,0.0
2020-12-09,11.42967991360908,11.438485051758624,11.359235113432389,11.376846313476562,16390,0.0,0.0
2020-12-10,11.403263092041016,11.447291555724279,11.403263092041016,11.403263092041016,1540,0.0,0.0
2020-12-11,11.447291384690178,11.447291384690178,11.218344854950093,11.227150917053223,1650,0.0,0.0
2020-12-14,11.112676630917733,11.112676630917733,10.593146726931586,10.672396659851074,5610,0.0,0.0
2020-12-15,10.839705090434471,11.412069598106186,10.839705090434471,11.262373924255371,5500,0.0,0.0
2020-12-16,11.359235705526917,11.394457183706079,10.83970481527099,11.024621963500977,8030,0.0,0.0
2020-12-17,10.910148436485525,11.007010501351447,10.786870956420897,10.786870956420898,7700,0.0,0.0
2020-12-18,10.742842062354761,10.742842062354761,10.100032806396484,10.100032806396484,9790,0.0,0.0
2020-12-21,10.645979479103731,10.769258795666737,10.566729545593262,10.566729545593262,12650,0.0,0.0
2020-12-22,10.716424847755164,10.927760170483285,10.645980048094149,10.654786109924316,10230,0.0,0.0
2020-12-23,10.830898455120645,11.209539727268606,10.830898455120645,11.007010459899902,4510,0.0,0.0
2020-12-24,11.086261932586693,11.086261932586693,11.04223346710205,11.04223346710205,1540,0.0,0.0
2020-12-28,11.007010854791927,11.007010854791927,10.918954849243164,10.918954849243164,1430,0.0,0.0
2020-12-29,10.892537721860036,11.147900581359863,10.892537721860036,11.147900581359863,2090,0.0,0.0
2020-12-30,11.007010439335849,11.447291374206543,11.007010439335849,11.447291374206543,3300,0.0,0.0
2020-12-31,11.429679833229748,11.878764969325415,11.429679833229748,11.869959831237793,7480,0.0,0.0
2021-01-04,11.605792743750397,11.852350485740343,11.5353479385376,11.535347938537598,2640,0.0,0.0
2021-01-05,11.535347165670327,11.878765106201172,11.535347165670327,11.878765106201172,1100,0.0,0.0
2021-01-06,11.790709098485438,11.790709098485438,11.711459159851074,11.711459159851074,2750,0.0,0.0
2021-01-07,12.107711625284107,12.310240888469249,12.098905563354492,12.098905563354492,1870,0.0,0.0
2021-01-08,12.081294059753418,12.081294059753418,12.081294059753418,12.081294059753418,660,0.0,0.0
2021-01-11,12.195767784696608,12.539186653267665,12.195767784696608,12.327852249145508,3630,0.0,0.0
2021-01-12,12.336658168292404,13.208413037071184,12.336658168292404,12.926633834838867,9350,0.0,0.0
2021-01-13,12.953050658673247,12.953050658673247,12.70649384747869,12.900217056274414,9240,0.0,0.0
2021-01-14,13.20841334972273,13.20841334972273,13.111551284790039,13.111551284790039,3410,0.0,0.0
2021-01-15,13.076329604432942,13.208414077758789,12.997079659433565,13.208414077758789,4950,0.0,0.0
2021-01-19,13.622276365088425,14.520448534626686,13.622276365088425,14.12419605255127,8910,0.0,0.0
2021-01-20,13.860026526835101,14.088973037272964,13.860026526835101,13.8688325881958,4070,0.0,0.0
2021-01-21,14.088974336978968,14.573282815379102,14.000917410228839,14.441198348999023,23540,0.0,0.0
2021-01-22,14.546864222780158,15.119228651861697,14.37075223286969,14.696558952331543,10670,0.0,0.0
2021-01-25,14.846256171842317,15.409814563943716,14.397169192518911,14.951923370361328,13090,0.0,0.0
2021-01-26,15.409815305799293,16.070234866464343,14.441198348999023,14.441198348999023,241780,0.0,0.0
2021-01-27,14.925506283358164,14.925506283358164,13.049911178354812,13.305274963378906,9350,0.0,0.0
2021-01-28,12.856189153647083,13.551832077472977,11.92279454677469,12.820967674255371,15180,0.0,0.0
2021-01-29,12.724103632312223,12.803353565218806,12.574407980301427,12.653657913208008,8360,0.0,0.0
2021-02-01,13.25244027498896,13.525414332833153,13.07632827758789,13.07632827758789,2420,0.0,0.0
2021-02-02,13.164385053504823,13.252441057404125,12.909023104069409,13.120357513427734,10010,0.0,0.0
2021-02-03,13.120356910518314,13.83361097119962,12.820966511018339,12.864994049072266,9460,0.0,0.0
2021-02-04,12.803354743456408,12.812160805559202,12.57440913747015,12.609631538391113,11220,0.0,0.0
2021-02-05,12.838576427552036,13.032299621801048,12.51276969909668,12.51276969909668,12430,0.0,0.0
2021-02-08,12.592021123646743,12.988273620605467,11.887572137526217,12.988273620605469,17820,0.0,0.0
2021-02-09,12.74171615163022,12.909023955694087,12.74171615163022,12.838578224182129,3740,0.0,0.0
2021-02-10,13.03230092534801,14.036140319700838,12.917828579168832,13.419747352600098,13200,0.0,0.0
2021-02-11,13.394875900430183,14.30089540731954,13.12839984893799,13.128399848937988,10010,0.12,0.0
2021-02-12,13.332698395838767,13.412640744028478,13.234990046033694,13.288285255432129,6930,0.0,0.0
2021-02-16,13.465937139773866,13.465937139773866,13.243873281808655,13.457054138183594,2310,0.0,0.0
2021-02-17,13.457053060629029,13.767942250523118,13.412640851681811,13.545878410339355,7040,0.0,0.0
2021-02-18,14.114362223542486,14.114362223542486,13.767942877976717,13.794590950012207,8580,0.0,0.0
2021-02-19,13.847885163165241,13.99000666030407,13.394876327106456,13.501466751098633,20790,0.0,0.0
2021-02-22,13.776825727119814,14.203187420451773,13.59029202037912,13.9011812210083,7260,0.0,0.0
2021-02-23,13.616939892977548,14.594019691056442,13.545878679978877,14.389720916748047,24970,0.0,0.0
2021-02-24,14.212069658023369,14.300895006028277,13.856767334187865,14.10547924041748,6600,0.0,0.0
2021-02-25,13.767941452144427,14.149890899658201,13.661351038673025,14.149890899658203,1430,0.0,0.0
2021-02-26,14.540723548353462,14.922673025618765,14.389720916748045,14.389720916748047,5610,0.0,0.0
2021-03-01,14.194305068968832,14.824964595246643,14.194305068968832,14.789435386657715,4510,0.0,0.0
2021-03-02,14.212070571111129,14.212070571111129,13.865651225727529,14.123244285583496,2530,0.0,0.0
2021-03-03,14.185422349896275,14.212070421637483,13.9011812210083,13.9011812210083,3740,0.0,0.0
2021-03-04,14.123244414274495,14.123244414274495,13.99000684840085,14.034419059753418,3630,0.0,0.0
2021-03-05,14.016654489616053,14.354190826416016,14.016654489616053,14.354190826416016,2750,0.0,0.0
2021-03-08,14.265365676917323,14.37195610057619,14.212070465087889,14.21207046508789,2640,0.0,0.0
2021-03-09,15.01149795819882,15.01149795819882,14.327542304992676,14.327542304992676,9130,0.0,0.0
2021-03-10,14.389721395516391,14.389721395516391,14.265365899309055,14.380838394165039,2420,0.0,0.0
2021-03-11,14.354190776156663,14.629548899831915,14.354190776156663,14.389720916748047,6160,0.0,0.0
2021-03-12,14.149892126169918,14.300895690917967,14.149892126169918,14.300895690917969,2860,0.0,0.0
2021-03-15,14.229834603881775,14.434133381802567,14.212070465087889,14.21207046508789,5830,0.0,0.0
2021-03-16,14.28313173277239,14.43413437746393,14.123245154439244,14.194306373596191,4730,0.0,0.0
2021-03-17,14.096597209676384,14.416368484497072,14.096597209676384,14.41636848449707,660,0.0,0.0
2021-03-18,14.43413344324262,14.833847999572752,14.318660017879361,14.833847999572754,19030,0.0,0.0
2021-03-19,14.58513664024545,15.100323677062988,14.58513664024545,15.100323677062988,14740,0.0,0.0
2021-03-22,14.86049541888638,14.96708583831787,14.416367739439288,14.967085838317871,7150,0.0,0.0
2021-03-23,14.878260989715029,14.940438270568848,14.798318638357847,14.940438270568848,3080,0.0,0.0
2021-03-24,14.878261492428535,14.913790702819824,14.878261492428535,14.913790702819824,880,0.0,0.0
2021-03-25,14.522958755493166,14.522958755493166,14.522958755493166,14.522958755493164,330,0.0,0.0
2021-03-26,14.691727296539167,14.691727296539167,14.247599601745605,14.247599601745605,1540,0.0,0.0
2021-03-29,14.416368485025497,15.091442108154297,14.256482847609293,15.091442108154297,880,0.0,0.0
2021-03-30,14.434133529663084,14.434133529663084,14.434133529663084,14.434133529663086,330,0.0,0.0
2021-03-31,14.434133926031768,14.505195142966253,14.434133926031768,14.496312141418457,1210,0.0,0.0
2021-04-01,14.531842231750488,14.540724301450402,14.4341338741557,14.531842231750488,2640,0.0,0.0
2021-04-05,14.540724648438697,14.611784934997559,14.540724648438697,14.611784934997559,770,0.0,0.0
2021-04-06,14.931556470738093,15.091442108154297,14.878261258266024,15.091442108154297,1430,0.0,0.0
2021-04-07,14.984851032805462,14.984851032805462,14.851612541500426,14.878260612487793,1100,0.0,0.0
2021-04-08,14.860496144712366,14.860496144712366,14.656197364915576,14.798318862915039,2200,0.0,0.0
2021-04-09,14.80719995314076,14.816082954406738,14.80719995314076,14.816082954406738,440,0.0,0.0
2021-04-12,14.816082954406738,14.816082954406738,14.80719995314076,14.816082954406738,3300,0.0,0.0
2021-04-13,14.816082401394537,14.878260612487793,14.816082401394537,14.878260612487793,2860,0.0,0.0
2021-04-14,14.611784182089806,14.780552819878878,14.48742961883545,14.48742961883545,2530,0.0,0.0
2021-04-15,14.478546142578127,14.478546142578127,14.478546142578127,14.478546142578125,440,0.0,0.0
2021-04-16,14.878261348941665,14.993734775909534,14.691727638244627,14.691727638244629,1760,0.0,0.0
2021-04-19,14.931556075425647,14.931556075425647,14.700610160827638,14.700610160827637,2090,0.0,0.0
2021-04-20,14.789436046281239,14.833848257860154,14.656197547912598,14.656197547912598,1980,0.0,0.0
2021-04-21,14.745021820068358,14.762786889758514,14.745021820068358,14.74502182006836,1650,0.0,0.0
2021-04-22,14.762787191235702,14.878260612487793,14.762787191235702,14.878260612487793,1650,0.0,0.0
2021-04-23,14.88714330940549,14.88714330940549,14.656196471617573,14.74502182006836,4730,0.0,0.0
2021-04-26,14.656197547912598,14.656197547912598,14.656197547912598,14.656197547912598,440,0.0,0.0
2021-04-27,14.700610665431814,15.091442226628507,14.673962593078613,14.673962593078613,2200,0.0,0.0
2021-04-28,15.020381927490233,15.020381927490233,14.478546797747294,15.020381927490234,6380,0.0,0.0
2021-04-29,14.860495667923635,14.860495667923635,14.300895490622402,14.443016052246094,20350,0.0,0.0
2021-04-30,14.576254394179445,14.860495514492095,14.496311113183564,14.549606323242188,3080,0.0,0.0
2021-05-03,14.673961788343592,14.807199347354882,14.567371368408203,14.567371368408203,12210,0.0,0.0
2021-05-04,14.656196511926412,14.656196511926412,14.363072395324707,14.363072395324707,3190,0.0,0.0
2021-05-05,14.389720841637208,14.656196894681628,14.363072770424814,14.443016052246094,19360,0.0,0.0
2021-05-06,14.443017220328253,14.700611225012114,14.434134218600406,14.611784934997559,1650,0.0,0.0
2021-05-07,14.611784934997559,14.611784934997559,14.611784934997559,14.611784934997559,660,0.0,0.0
2021-05-10,14.611783957916078,14.611783957916078,14.300895690917967,14.300895690917969,770,0.0,0.0
2021-05-11,14.567371877284115,14.567371877284115,14.194305394478079,14.21207046508789,9240,0.0,0.0
2021-05-12,14.460780841383245,14.460780841383245,14.309778213500977,14.309778213500977,3630,0.0,0.0
2021-05-13,14.347391454402782,14.55337800463901,14.347391454402782,14.419039726257324,1870,0.12,0.0
2021-05-14,14.535467147827148,14.535467147827148,14.535467147827148,14.535467147827148,1210,0.0,0.0
2021-05-17,14.55337905883789,14.55337905883789,14.463819886924751,14.55337905883789,3080,0.0,0.0
2021-05-18,14.544422671889578,14.55337905883789,14.490688108255693,14.55337905883789,4180,0.0,0.0
2021-05-19,14.481731201326983,14.544422149658203,14.481731201326983,14.544422149658203,440,0.0,0.0
