Date,Close,Volume
2019-01-01,114.05,35492
2019-01-02,112.55,286490
2019-01-03,112.8,866020
2019-01-04,114.05,2310355
2019-01-07,118.3,477586
2019-01-08,115.95,80594
2019-01-09,117.6,110991
2019-01-10,117.8,170751
2019-01-11,116.35,70226
2019-01-14,116.65,47268
2019-01-15,117.05,122870
2019-01-16,118.25,69839
2019-01-17,120.1,96018
2019-01-18,123.6,622247
2019-01-21,121.15,159348
2019-01-22,120.45,105725
2019-01-23,121.9,62666
2019-01-24,121.9,69153
2019-01-25,120.0,72379
2019-01-28,118.5,109486
2019-01-29,117.1,61041
2019-01-30,115.95,48560
2019-01-31,116.55,30831
2019-02-01,115.6,46760
2019-02-04,112.75,205259
2019-02-05,105.95,101263
2019-02-06,107.1,50350
2019-02-07,109.0,28752
2019-02-08,106.7,38220
2019-02-11,108.5,44172
2019-02-12,109.2,225920
2019-02-13,106.35,52380
2019-02-14,104.65,51495
2019-02-15,103.2,53479
2019-02-18,100.95,32233
2019-02-19,100.4,36312
2019-02-20,104.95,64664
2019-02-21,101.75,168938
2019-02-22,104.85,73283
2019-02-25,105.45,100713
2019-02-26,106.45,90644
2019-02-27,105.8,90223
2019-02-28,105.8,32459
2019-03-01,110.6,65575
2019-03-05,117.3,135723
2019-03-06,115.35,67896
2019-03-07,115.25,44711
2019-03-08,122.7,370888
2019-03-11,135.75,1453632
2019-03-12,135.85,775543
2019-03-13,133.45,202394
2019-03-14,133.95,97807
2019-03-15,133.25,134899
2019-03-18,131.65,441354
2019-03-19,134.35,262874
2019-03-20,132.4,170069
2019-03-22,132.05,64292
2019-03-25,128.85,85378
2019-03-26,129.4,76770
2019-03-27,129.9,150849
2019-03-28,129.3,54185
2019-03-29,131.65,93044
2019-04-01,133.3,118915
2019-04-02,131.75,64072
2019-04-03,129.0,57405
2019-04-04,127.55,92783
2019-04-05,126.9,90416
2019-04-08,124.2,66000
2019-04-09,122.65,58567
2019-04-10,124.1,56360
2019-04-11,123.55,29652
2019-04-12,122.85,29546
2019-04-15,122.5,89106
2019-04-16,122.6,55237
2019-04-18,128.15,219159
2019-04-22,128.15,240944
2019-04-23,126.65,93564
2019-04-24,127.15,71174
2019-04-25,125.85,79093
2019-04-26,124.2,52238
2019-04-30,123.5,44884
2019-05-02,120.3,60791
2019-05-03,121.9,1748195
2019-05-06,119.2,93150
2019-05-07,114.85,53611
2019-05-08,113.45,59272
2019-05-09,113.15,97803
2019-05-10,112.55,46442
2019-05-13,104.3,66249
2019-05-14,111.9,199017
2019-05-15,109.05,59670
2019-05-16,107.55,1030814
2019-05-17,112.15,69398
2019-05-20,121.55,155202
2019-05-21,123.45,101319
2019-05-22,122.8,153548
2019-05-23,112.35,1290100
2019-05-24,114.5,174513
2019-05-27,114.85,559418
2019-05-28,114.0,790061
2019-05-29,114.8,263921
2019-05-30,118.5,131428
2019-05-31,115.45,59481
2019-06-03,115.35,38373
2019-06-04,114.75,38392
2019-06-06,112.05,114743
2019-06-07,112.85,43178
2019-06-10,110.85,36905
2019-06-11,114.1,98632
2019-06-12,111.4,44158
2019-06-13,111.9,282226
2019-06-14,111.1,29245
2019-06-17,107.45,47960
2019-06-18,104.35,71821
2019-06-19,104.35,527711
2019-06-20,103.6,64808
2019-06-21,103.4,56965
2019-06-24,103.8,50140
2019-06-25,104.9,67895
2019-06-26,103.85,80129
2019-06-27,105.1,36687
2019-06-28,105.95,138403
2019-07-01,107.25,40241
2019-07-02,107.5,36713
2019-07-03,106.0,158972
2019-07-04,107.2,35145
2019-07-05,105.5,106933
2019-07-08,102.3,46930
2019-07-09,100.55,69098
2019-07-10,97.2,75541
2019-07-11,97.5,49939
2019-07-12,98.8,58487
2019-07-15,95.45,54626
2019-07-16,93.6,56915
2019-07-17,91.85,52979
2019-07-18,91.3,78275
2019-07-19,88.35,39662
2019-07-22,92.2,78164
2019-07-23,90.55,39328
2019-07-24,87.9,31358
2019-07-25,85.95,82776
2019-07-26,83.65,91297
2019-07-29,79.6,67997
2019-07-30,73.7,945067
2019-07-31,77.35,77728
2019-08-01,73.8,47594
2019-08-02,75.3,39196
2019-08-05,71.95,75630
2019-08-06,71.8,60737
2019-08-07,68.0,89663
2019-08-08,70.1,44012
2019-08-09,72.6,58330
2019-08-13,70.8,52099
2019-08-14,71.05,438204
2019-08-16,72.4,442318
2019-08-19,71.3,35289
2019-08-20,69.75,727806
2019-08-21,69.05,81268
2019-08-22,68.1,132925
2019-08-23,70.7,109249
2019-08-26,73.15,254342
2019-08-27,73.8,68025
2019-08-28,69.45,546899
2019-08-29,69.45,28807
2019-08-30,69.4,49677
2019-09-03,66.35,25573
2019-09-04,66.9,22461
2019-09-05,68.0,26314
2019-09-06,68.05,40445
2019-09-09,67.9,68492
2019-09-11,67.9,211479
2019-09-12,70.5,1113292
2019-09-13,71.3,1647861
2019-09-16,69.1,554703
2019-09-17,67.05,236373
2019-09-18,64.15,235840
2019-09-19,62.0,155745
2019-09-20,62.0,773530
2019-09-23,60.2,429856
2019-09-24,54.0,4771441
2019-09-25,52.05,940192
2019-09-26,49.85,482977
2019-09-27,49.9,376076
2019-09-30,50.05,1127874
2019-10-01,47.7,184841
2019-10-03,46.85,92806
2019-10-04,45.55,120387
2019-10-07,43.75,138261
2019-10-09,45.15,120297
2019-10-10,41.6,152650
2019-10-11,40.25,147500
2019-10-14,40.75,132725
2019-10-15,38.9,382851
2019-10-16,36.6,1566747
2019-10-17,36.55,1222986
2019-10-18,40.2,294849
2019-10-22,41.75,1075146
2019-10-23,41.95,217745
2019-10-24,42.3,214334
2019-10-25,42.0,1454004
2019-10-27,45.45,228833
2019-10-29,49.95,776829
2019-10-30,54.9,592420
2019-10-31,57.6,257968
2019-11-01,60.45,981437
2019-11-04,63.45,358304
2019-11-05,60.3,709020
2019-11-06,57.3,782449
2019-11-07,60.15,129253
2019-11-08,58.9,258999
2019-11-11,56.15,314777
2019-11-13,53.45,224012
2019-11-14,54.15,360217
2019-11-15,52.25,172126
2019-11-18,54.85,174839
2019-11-19,57.55,207588
2019-11-20,58.7,383544
2019-11-21,60.0,367261
2019-11-22,62.85,526254
2019-11-25,65.95,634055
2019-11-26,68.8,1904465
2019-11-27,65.4,380974
2019-11-28,63.15,275847
2019-11-29,64.75,344474
2019-12-02,61.85,214512
2019-12-03,58.95,137609
2019-12-04,56.9,215924
2019-12-05,57.6,90578
2019-12-06,55.7,166694
2019-12-09,53.6,82218
2019-12-10,52.2,120666
2019-12-11,51.45,174823
2019-12-12,51.85,146856
2019-12-13,51.55,134464
2019-12-16,49.65,200045
2019-12-17,50.7,176072
2019-12-18,50.25,129710
2019-12-19,48.25,179575
2019-12-20,47.5,153739
2019-12-23,45.7,138646
2019-12-24,46.7,389835
2019-12-26,48.35,268229
2019-12-27,50.3,282366
2019-12-30,52.8,362287
2019-12-31,55.4,313162
