Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.530025923278582,4.6577703292018215,4.421934070360461,4.480893135070801,20400,0.0,0
2020-12-01,4.4710667371198625,4.549678821264962,4.441586971282959,4.441586971282959,40300,0.0,0
2020-12-02,4.451413955809809,4.520199298858643,4.451413955809809,4.520199298858643,14400,0.0,0
2020-12-03,4.520199298858643,4.520199298858643,4.441587210479971,4.520199298858643,29100,0.0,0
2020-12-04,4.471066954144105,4.677423919323987,4.471066954144105,4.628291130065918,13900,0.0,0
2020-12-07,4.628291164387591,4.67742395401001,4.5103730315717945,4.67742395401001,19400,0.0,0
2020-12-08,4.677423776096918,4.805168180839236,4.530025881401177,4.697076797485352,18300,0.0,0
2020-12-09,4.726556300744588,4.805168389715515,4.569332122802734,4.569332122802734,28500,0.0,0
2020-12-10,4.7756889045933395,4.805168202526543,4.530025901846676,4.588984966278076,15500,0.0,0
2020-12-11,4.520199572709676,4.628291435061472,4.441587479568383,4.490720272064209,39700,0.0,0
2020-12-14,4.5889852926018015,4.5889852926018015,4.480893432508637,4.500546455383301,12500,0.0,0
2020-12-15,4.77568911729424,4.77568911729424,4.520199358147443,4.618464469909668,18900,0.0,0
2020-12-16,4.579158340807848,4.7855153059877304,4.569332064095238,4.628291130065918,18200,0.0,0
2020-12-17,4.667596901564308,4.697076667111199,4.608637839035503,4.657770156860352,25000,0.0,0
2020-12-18,4.657770550020829,4.657770550020829,4.510373115539551,4.510373115539551,28000,0.0,0
2020-12-21,4.471066434518333,4.598810828325895,4.38262761155814,4.421933650970459,75600,0.0,0
2020-12-22,4.382627694976341,4.421933735136804,4.2941888703328175,4.412106990814209,39200,0.0,0
2020-12-23,4.412107534465342,4.579158460013476,4.402281257496932,4.510373115539551,17300,0.0,0
2020-12-24,4.441586670676619,4.480892710088938,4.372800867422585,4.421933650970459,41500,0.0,0
2020-12-28,4.4219338279880205,4.480892889466731,4.382627787002213,4.402280807495117,25300,0.0,0
2020-12-29,4.461240232574639,4.5693320883778155,4.402281166290636,4.520199298858643,24800,0.0,0
2020-12-30,4.480893058757803,4.697076760912273,4.480893058757803,4.64794397354126,15200,0.0,0
2020-12-31,4.657770428768755,4.667597174046371,4.598811362798076,4.628291130065918,7000,0.0,0
2021-01-04,4.61846421550902,4.864127215665138,4.49071981153723,4.805168151855469,32500,0.0,0
2021-01-05,4.85430120670402,4.913260273761354,4.608638193015952,4.618464469909668,52700,0.0,0
2021-01-06,4.618464469909668,4.824821438892846,4.579158425204778,4.618464469909668,56800,0.0,0
2021-01-07,5.404586141013009,5.758341001441152,5.158923134603327,5.58146333694458,550100,0.0,0
2021-01-08,5.650248810867087,5.797646699646179,5.512677666670253,5.777993679046631,121600,0.0,0
2021-01-11,5.601116279929527,5.886085325871187,5.601116279929527,5.748514175415039,214000,0.0,0
2021-01-12,5.797647143587715,5.895912254109878,5.669902265626399,5.728861331939697,83500,0.0,0
2021-01-13,5.699381687046523,5.699381687046523,5.4733717122844885,5.5028510093688965,40700,0.0,0
2021-01-14,5.502850985816824,6.780298745276523,5.502850985816824,5.876258850097656,755400,0.0,0
