Date,Close,Volume
2019-01-01,398.75,8858
2019-01-02,399.9,11696
2019-01-03,395.7,5475
2019-01-04,394.15,6474
2019-01-07,395.25,7634
2019-01-08,393.8,15394
2019-01-09,393.55,2746
2019-01-10,393.95,13103
2019-01-11,396.4,5692
2019-01-14,396.25,2041
2019-01-15,395.7,6144
2019-01-16,395.35,7059
2019-01-17,394.1,2983
2019-01-18,395.55,7610
2019-01-21,395.1,5375
2019-01-22,393.7,6611
2019-01-23,384.55,8953
2019-01-24,371.0,8989
2019-01-25,370.85,9032
2019-01-28,367.7,5499
2019-01-29,369.5,5528
2019-01-30,373.35,8487
2019-01-31,372.85,5884
2019-02-01,381.45,5538
2019-02-04,370.3,11240
2019-02-05,369.4,1011
2019-02-06,364.15,7859
2019-02-07,355.95,27889
2019-02-08,353.55,12213
2019-02-11,349.3,6138
2019-02-12,349.95,2693
2019-02-13,353.65,5777
2019-02-14,347.55,6121
2019-02-15,349.8,14276
2019-02-18,345.2,6713
2019-02-19,342.55,8717
2019-02-20,344.25,2543
2019-02-21,340.9,7829
2019-02-22,336.6,14588
2019-02-25,339.6,4174
2019-02-26,342.3,11821
2019-02-27,338.5,12637
2019-02-28,342.8,9741
2019-03-01,354.25,30112
2019-03-05,359.4,75349
2019-03-06,357.7,14200
2019-03-07,356.95,4954
2019-03-08,359.35,7729
2019-03-11,359.1,15600
2019-03-12,362.35,9525
2019-03-13,363.2,10887
2019-03-14,361.0,109489
2019-03-15,360.6,24656
2019-03-18,353.5,13019
2019-03-19,353.05,5238
2019-03-20,352.8,3688
2019-03-22,354.1,7200
2019-03-25,347.85,15971
2019-03-26,345.95,5561
2019-03-27,341.95,19115
2019-03-28,346.25,9959
2019-03-29,346.7,10788
2019-04-01,351.25,10453
2019-04-02,357.8,12092
2019-04-03,360.35,6808
2019-04-04,355.55,30026
2019-04-05,349.6,66062
2019-04-08,349.55,4430
2019-04-09,346.9,4249
2019-04-10,352.55,16169
2019-04-11,350.0,6558
2019-04-12,352.45,4479
2019-04-15,353.85,6730
2019-04-16,351.8,10229
2019-04-18,348.7,12794
2019-04-22,346.7,7380
2019-04-23,343.75,7302
2019-04-24,341.0,6597
2019-04-25,340.0,11906
2019-04-26,343.2,3610
2019-04-30,333.7,11501
2019-05-02,329.6,12491
2019-05-03,314.6,55320
2019-05-06,308.8,14417
2019-05-07,310.0,10013
2019-05-08,312.3,7580
2019-05-09,309.15,8335
2019-05-10,307.75,11435
2019-05-13,303.6,9723
2019-05-14,306.15,15829
2019-05-15,299.05,12161
2019-05-16,298.6,7295
2019-05-17,304.45,9357
2019-05-20,298.4,21395
2019-05-21,299.85,13437
2019-05-22,300.6,18867
2019-05-23,298.75,16133
2019-05-24,305.7,11852
2019-05-27,321.15,36806
2019-05-28,319.3,20388
2019-05-29,311.75,12164
2019-05-30,310.4,6279
2019-05-31,309.6,7345
2019-06-03,302.2,21978
2019-06-04,299.55,11284
2019-06-06,297.15,15034
2019-06-07,293.1,21322
2019-06-10,295.95,16386
2019-06-11,294.3,6040
2019-06-12,294.15,6676
2019-06-13,292.6,11262
2019-06-14,292.45,6324
2019-06-17,293.5,4095
2019-06-18,290.6,6896
2019-06-19,283.75,14432
2019-06-20,280.65,19544
2019-06-21,272.8,20034
2019-06-24,269.4,14334
2019-06-25,266.9,105274
2019-06-26,267.35,22047
2019-06-27,270.05,14922
2019-06-28,273.45,9041
2019-07-01,278.35,14587
2019-07-02,272.3,18738
2019-07-03,272.8,17300
2019-07-04,270.2,15337
2019-07-05,271.6,6544
2019-07-08,270.7,8316
2019-07-09,269.65,5957
2019-07-10,268.35,11345
2019-07-11,266.85,4084
2019-07-12,268.85,4377
2019-07-15,268.65,3884
2019-07-16,263.45,10484
2019-07-17,263.15,8060
2019-07-18,258.3,11794
2019-07-19,245.15,45524
2019-07-22,249.95,6693
2019-07-23,256.3,7533
2019-07-24,254.65,11717
2019-07-25,250.05,8731
2019-07-26,255.95,4422
2019-07-29,250.9,7149
2019-07-30,246.95,5053
2019-07-31,247.55,8286
2019-08-01,240.15,10059
2019-08-02,232.35,25931
2019-08-05,227.2,12241
2019-08-06,230.45,10057
2019-08-07,217.95,28759
2019-08-08,227.35,26188
2019-08-09,230.0,13819
2019-08-13,234.3,8383
2019-08-14,234.25,6972
2019-08-16,224.3,6273
2019-08-19,222.5,13413
2019-08-20,220.45,11903
2019-08-21,217.5,8491
2019-08-22,213.05,11155
2019-08-23,216.0,11924
2019-08-26,216.0,19855
2019-08-27,214.4,24629
2019-08-28,212.15,13327
2019-08-29,214.9,10691
2019-08-30,219.6,7888
2019-09-03,216.45,19195
