Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,186.61000061035156,189.25,184.58999633789062,188.6999969482422,87800,0,0
2020-12-01,188.9199981689453,191.02999877929688,188.0,188.97000122070312,105900,0,0
2020-12-02,188.22999572753906,192.1300048828125,187.19000244140625,190.77999877929688,65000,0,0
2020-12-03,189.13999938964844,195.0,188.30999755859375,194.0,100500,0,0
2020-12-04,193.91000366210938,198.55999755859375,193.27999877929688,197.60000610351562,87300,0,0
2020-12-07,197.02000427246094,200.69000244140625,193.97999572753906,196.57000732421875,85200,0,0
2020-12-08,195.6300048828125,199.2899932861328,195.6300048828125,196.9199981689453,80200,0,0
2020-12-09,198.3000030517578,198.3000030517578,195.0,196.17999267578125,76700,0,0
2020-12-10,196.1699981689453,198.5,194.91000366210938,196.85000610351562,80100,0,0
2020-12-11,195.83999633789062,197.89999389648438,192.82000732421875,195.08999633789062,68700,0,0
2020-12-14,194.52999877929688,199.80999755859375,191.14999389648438,191.3300018310547,119500,0,0
2020-12-15,191.57000732421875,198.9600067138672,188.83999633789062,196.25999450683594,257000,0,0
2020-12-16,196.50999450683594,205.9199981689453,195.5,205.33999633789062,282800,0,0
2020-12-17,204.47999572753906,212.77000427246094,204.47999572753906,209.58999633789062,415900,0,0
2020-12-18,209.6199951171875,214.3800048828125,206.0,213.69000244140625,558300,0,0
2020-12-21,210.86000061035156,212.97000122070312,202.8699951171875,207.11000061035156,332500,0,0
2020-12-22,206.11000061035156,212.4199981689453,204.86000061035156,208.82000732421875,155400,0,0
2020-12-23,210.25,212.6999969482422,207.2899932861328,211.1699981689453,63300,0,0
2020-12-24,211.1699981689453,213.27000427246094,209.83999633789062,211.72000122070312,36600,0,0
2020-12-28,212.57000732421875,215.22000122070312,212.1999969482422,214.5500030517578,70200,0,0
2020-12-29,214.11000061035156,214.8300018310547,212.3699951171875,214.64999389648438,60600,0,0
2020-12-30,214.57000732421875,215.92999267578125,213.4499969482422,213.86000061035156,87700,0,0
2020-12-31,214.8699951171875,215.85000610351562,210.7899932861328,214.49000549316406,85600,0,0
2021-01-04,215.92999267578125,217.72000122070312,208.60000610351562,212.05999755859375,101800,0,0
2021-01-05,211.4499969482422,219.6199951171875,211.4499969482422,219.2899932861328,190600,0,0
