Date,Close,Volume
2019-01-01,770.55,1895
2019-01-02,766.8,1124
2019-01-03,766.25,1600
2019-01-04,759.15,5116
2019-01-07,758.85,5711
2019-01-08,757.1,5371
2019-01-09,749.8,1812
2019-01-10,756.55,7545
2019-01-11,746.85,3050
2019-01-14,751.15,644
2019-01-15,741.45,2603
2019-01-16,735.0,2500
2019-01-17,726.25,2861
2019-01-18,729.6,697
2019-01-21,725.45,1487
2019-01-22,715.65,1867
2019-01-23,701.65,4283
2019-01-24,693.2,4031
2019-01-25,697.9,1635
2019-01-28,681.9,7304
2019-01-29,668.3,3552
2019-01-30,699.25,32212
2019-01-31,700.65,16796
2019-02-01,687.9,6154
2019-02-04,668.15,7190
2019-02-05,671.95,2857
2019-02-06,678.5,4750
2019-02-07,675.7,1706
2019-02-08,658.2,2382
2019-02-11,675.1,5112
2019-02-12,658.8,6698
2019-02-13,655.4,1615
2019-02-14,660.4,1440
2019-02-15,655.15,1847
2019-02-18,673.05,861
2019-02-19,653.9,1608
2019-02-20,649.95,12996
2019-02-21,647.05,2828
2019-02-22,649.85,3805
2019-02-25,647.85,6330
2019-02-26,647.2,4584
2019-02-27,657.3,5131
2019-02-28,649.5,8118
2019-03-01,646.1,14986
2019-03-05,672.3,113980
2019-03-06,681.7,8267
2019-03-07,677.05,1182
2019-03-08,690.7,5782
2019-03-11,694.8,6332
2019-03-12,707.3,7949
2019-03-13,712.15,3730
2019-03-14,709.8,4001
2019-03-15,710.85,6609
2019-03-18,690.65,4171
2019-03-19,690.6,3591
2019-03-20,679.5,5997
2019-03-22,671.8,7182
2019-03-25,676.15,7297
2019-03-26,670.8,3785
2019-03-27,668.45,6783
2019-03-28,668.95,4561
2019-03-29,687.25,5657
2019-04-01,678.1,6455
2019-04-02,688.0,2136
2019-04-03,684.4,1965
2019-04-04,678.6,2256
2019-04-05,681.85,2018
2019-04-08,688.05,1908
2019-04-09,687.2,1726
2019-04-10,698.2,10945
2019-04-11,692.6,703
2019-04-12,681.05,2867
2019-04-15,686.95,3995
2019-04-16,685.9,3178
2019-04-18,687.85,3571
2019-04-22,687.4,567
2019-04-23,684.8,941
2019-04-24,687.8,1898
2019-04-25,681.95,2684
2019-04-26,677.55,2734
2019-04-30,667.9,1238
2019-05-02,658.85,3625
2019-05-03,667.7,2095
2019-05-06,652.2,2032
2019-05-07,661.95,3687
2019-05-08,668.45,3142
2019-05-09,672.55,12693
2019-05-10,661.75,2275
2019-05-13,652.8,2242
2019-05-14,651.05,2776
2019-05-15,658.95,1343
2019-05-16,672.95,2140
2019-05-17,680.75,4702
2019-05-20,693.55,2911
2019-05-21,689.45,2422
2019-05-22,683.3,1170
2019-05-23,669.65,9568
2019-05-24,680.95,1059
2019-05-27,697.55,116342
2019-05-28,711.65,3316
2019-05-29,709.45,1960
2019-05-30,689.85,12178
2019-05-31,680.5,1673
2019-06-03,717.3,7127
2019-06-04,723.65,9278
2019-06-06,725.15,6745
2019-06-07,716.9,5206
2019-06-10,712.9,4322
2019-06-11,722.4,4137
2019-06-12,713.95,2368
2019-06-13,718.7,2889
2019-06-14,718.9,3402
2019-06-17,702.25,6099
2019-06-18,699.55,5037
2019-06-19,703.75,5257
2019-06-20,697.35,3714
2019-06-21,708.4,6581
2019-06-24,695.1,3270
2019-06-25,707.0,1989
2019-06-26,706.5,1602
2019-06-27,712.05,4085
2019-06-28,716.95,7730
2019-07-01,710.85,3976
2019-07-02,712.5,1237
2019-07-03,713.1,3419
2019-07-04,721.2,1589
2019-07-05,717.45,7621
2019-07-08,700.2,4119
2019-07-09,715.45,3593
2019-07-10,694.45,8949
2019-07-11,706.9,6044
2019-07-12,712.4,2662
2019-07-15,702.85,5705
2019-07-16,688.75,7049
2019-07-17,684.85,22868
2019-07-18,668.35,3767
2019-07-19,661.15,2815
2019-07-22,646.4,3541
2019-07-23,641.9,2959
2019-07-24,630.1,5158
2019-07-25,630.3,6763
2019-07-26,650.25,8867
2019-07-29,623.15,6018
2019-07-30,617.9,2811
2019-07-31,611.9,8422
2019-08-01,595.15,15151
2019-08-02,570.45,20075
2019-08-05,554.9,6349
2019-08-06,561.7,6042
2019-08-07,566.75,3974
2019-08-08,578.25,3314
2019-08-09,605.45,4764
2019-08-13,611.0,5660
2019-08-14,602.05,1722
2019-08-16,603.5,5457
2019-08-19,602.85,3037
2019-08-20,592.95,5255
2019-08-21,579.6,4784
2019-08-22,576.45,3429
2019-08-23,596.75,3230
2019-08-26,597.45,5830
2019-08-27,608.6,2469
2019-08-28,611.2,1610
2019-08-29,611.9,1939
2019-08-30,612.55,4351
2019-09-03,565.3,25847
2019-09-04,584.6,3317
2019-09-05,601.55,1884
2019-09-06,595.1,3012
2019-09-09,614.5,3725
2019-09-11,616.5,6056
2019-09-12,606.1,2602
2019-09-13,601.0,1265
2019-09-16,595.4,4180
2019-09-17,585.2,3925
2019-09-18,604.65,2781
2019-09-19,597.95,1317
2019-09-20,641.05,15933
2019-09-23,689.35,37293
2019-09-24,672.55,4765
2019-09-25,663.6,2618
2019-09-26,662.9,7874
2019-09-27,668.8,8864
2019-09-30,693.45,4618
2019-10-01,660.8,8836
2019-10-03,654.95,6814
2019-10-04,652.6,4198
2019-10-07,651.85,8642
2019-10-09,636.75,8722
2019-10-10,649.1,3489
2019-10-11,636.95,4055
2019-10-14,651.7,3233
2019-10-15,650.4,3020
2019-10-16,660.05,1975
2019-10-17,673.45,4889
2019-10-18,669.45,2916
2019-10-22,671.3,1628
2019-10-23,683.65,4337
2019-10-24,677.8,2227
2019-10-25,668.2,505
2019-10-27,677.8,1063
2019-10-29,669.5,4837
2019-10-30,679.5,3068
2019-10-31,696.2,6658
2019-11-01,686.0,2592
2019-11-04,691.0,5103
2019-11-05,695.05,11541
2019-11-06,722.3,21775
2019-11-07,717.5,5854
2019-11-08,715.65,8101
2019-11-11,707.05,3591
2019-11-13,707.7,6045
2019-11-14,701.95,6758
2019-11-15,706.05,2558
2019-11-18,703.3,5896
2019-11-19,693.1,3028
2019-11-20,688.1,4062
2019-11-21,678.25,5207
2019-11-22,669.2,2594
2019-11-25,686.75,2597
2019-11-26,679.05,50875
2019-11-27,682.5,3570
2019-11-28,676.05,3301
2019-11-29,674.45,1252
2019-12-02,657.0,8700
2019-12-03,667.5,8570
2019-12-04,664.4,2155
2019-12-05,678.75,3837
2019-12-06,668.4,1841
2019-12-09,652.55,3525
2019-12-10,654.1,1357
2019-12-11,669.35,2443
2019-12-12,653.2,8115
2019-12-13,650.45,8638
2019-12-16,650.65,7542
2019-12-17,648.3,2174
2019-12-18,648.65,3584
2019-12-19,640.15,6549
2019-12-20,658.75,10640
2019-12-23,656.55,3254
2019-12-24,663.45,3256
2019-12-26,651.4,1852
2019-12-27,677.0,5169
2019-12-30,683.85,4598
2019-12-31,674.8,9831
