Date,Close,Volume
2020-10-27,82.29000091552734,400
2020-10-28,81.9000015258789,3300
2020-10-29,81.33999633789062,1200
2020-10-30,81.30999755859375,1100
2020-11-02,81.25,2900
2020-11-03,81.87999725341797,2000
2020-11-04,81.97000122070312,3000
2020-11-05,82.73999786376953,4300
2020-11-06,82.83999633789062,4600
2020-11-09,82.45999908447266,3000
2020-11-10,82.45999908447266,0
2020-11-11,81.98999786376953,2600
2020-11-12,82.33999633789062,1500
2020-11-13,82.51000213623047,300
2020-11-16,82.58000183105469,2200
2020-11-17,82.77999877929688,3200
2020-11-18,82.7699966430664,6200
2020-11-19,82.7300033569336,700
2020-11-20,82.8499984741211,4600
2020-11-23,82.75,5700
2020-11-24,83.0,6200
2020-11-25,83.19999694824219,1900
2020-11-27,83.37000274658203,400
2020-11-30,83.12000274658203,8300
2020-12-01,83.83000183105469,3600
2020-12-02,83.91999816894531,2900
2020-12-03,84.26000213623047,3300
2020-12-04,84.3499984741211,14100
2020-12-07,84.31999969482422,26700
2020-12-08,84.18000030517578,800
2020-12-09,84.08999633789062,4700
2020-12-10,84.23999786376953,3800
2020-12-11,84.37999725341797,4700
2020-12-14,84.45999908447266,2100
2020-12-15,84.68000030517578,500
2020-12-16,84.51000213623047,4400
2020-12-17,85.19000244140625,3300
2020-12-18,85.08000183105469,2700
2020-12-21,84.98999786376953,2100
2020-12-22,84.41000366210938,2700
2020-12-23,84.69000244140625,5100
2020-12-24,84.69000244140625,0
2020-12-28,84.79000091552734,1900
2020-12-29,85.08999633789062,4800
2020-12-30,85.37000274658203,2500
2020-12-31,85.16999816894531,2000
2021-01-04,85.38999938964844,700
2021-01-05,85.51000213623047,400
2021-01-06,85.7300033569336,2000
2021-01-07,85.33999633789062,3600
2021-01-08,85.12999725341797,5300
2021-01-11,84.70999908447266,7600
2021-01-12,84.94999694824219,2200
2021-01-13,84.9800033569336,2800
2021-01-14,84.77999877929688,2300
2021-01-15,84.2699966430664,3000
2021-01-19,84.5,1600
2021-01-20,84.52999877929688,3700
2021-01-21,84.7300033569336,3700
2021-01-22,84.68000030517578,1900
2021-01-25,84.68000030517578,0
2021-01-26,84.66000366210938,3800
2021-01-27,84.36000061035156,4200
2021-01-28,84.44000244140625,3500
2021-01-29,84.37000274658203,7300
2021-02-01,83.87000274658203,2400
2021-02-02,83.79000091552734,5900
2021-02-03,83.75,1500
2021-02-04,83.4000015258789,1300
2021-02-05,83.87999725341797,700
2021-02-08,84.0,1100
2021-02-09,84.51000213623047,1500
2021-02-10,84.2699966430664,3000
2021-02-11,84.51000213623047,700
2021-02-12,84.48999786376953,1800
2021-02-16,84.33000183105469,2500
2021-02-17,84.01000213623047,2200
2021-02-18,83.9800033569336,1300
2021-02-19,84.43000030517578,3500
2021-02-22,84.77999877929688,4100
2021-02-23,84.55999755859375,3500
2021-02-24,84.58999633789062,4500
2021-02-25,84.62999725341797,3900
2021-02-26,84.05000305175781,4700
2021-03-01,83.77999877929688,15000
2021-03-02,84.0199966430664,5300
2021-03-03,83.69999694824219,1100
2021-03-04,83.16000366210938,8600
2021-03-05,82.83999633789062,5100
2021-03-08,82.4800033569336,5200
2021-03-09,82.80000305175781,2000
2021-03-10,82.9800033569336,6800
2021-03-11,83.36000061035156,2600
2021-03-12,83.05999755859375,7500
2021-03-15,82.83000183105469,10200
2021-03-16,82.77999877929688,3800
2021-03-17,83.23999786376953,400
2021-03-18,82.86000061035156,14600
2021-03-19,82.7699966430664,3400
2021-03-22,82.9800033569336,5400
2021-03-23,82.33999633789062,2100
2021-03-24,82.33000183105469,500
2021-03-25,82.04000091552734,3200
2021-03-26,82.1500015258789,600
2021-03-29,81.9800033569336,4800
2021-03-30,81.5999984741211,1400
2021-03-31,81.63999938964844,800
2021-04-01,81.94999694824219,3200
2021-04-05,82.16999816894531,3800
2021-04-06,82.44999694824219,1500
2021-04-07,82.38999938964844,1400
2021-04-08,82.69999694824219,3700
2021-04-09,82.69999694824219,0
2021-04-12,82.69000244140625,2900
2021-04-13,82.91000366210938,4500
2021-04-14,83.18000030517578,500
2021-04-15,83.18000030517578,800
2021-04-16,83.2300033569336,1400
2021-04-19,83.62999725341797,1500
2021-04-20,83.54000091552734,1700
