Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,94.25,95.16999816894531,93.31999969482422,95.01000213623047,507400,0,0
2020-12-01,95.31999969482422,95.9000015258789,93.41999816894531,94.37999725341797,526200,0,0
2020-12-02,93.79000091552734,93.91999816894531,92.5199966430664,93.54000091552734,280000,0,0
2020-12-03,93.9800033569336,95.87999725341797,92.54000091552734,92.73999786376953,418600,0,0
2020-12-04,92.94000244140625,93.7699966430664,91.68000030517578,91.81999969482422,286000,0,0
2020-12-07,92.0,93.5,91.47000122070312,91.70999908447266,307700,0,0
2020-12-08,91.93000030517578,94.3499984741211,91.30000305175781,94.25,300400,0,0
2020-12-09,93.94999694824219,94.44999694824219,91.69999694824219,92.45999908447266,414800,0,0
2020-12-10,91.76000213623047,93.5999984741211,91.55000305175781,93.08000183105469,195400,0,0
2020-12-11,92.7699966430664,95.13999938964844,92.7699966430664,95.05000305175781,255600,0,0
2020-12-14,95.76000213623047,102.83000183105469,95.76000213623047,102.19000244140625,857200,0,0
2020-12-15,102.98999786376953,104.20999908447266,100.70999908447266,102.04000091552734,528800,0,0
2020-12-16,102.6500015258789,104.8499984741211,101.2300033569336,101.73999786376953,421000,0,0
2020-12-17,102.55999755859375,105.02999877929688,102.55999755859375,104.94999694824219,337700,0,0
2020-12-18,107.16999816894531,125.20999908447266,104.22000122070312,124.54000091552734,2801800,0,0
2020-12-21,124.77999877929688,124.80000305175781,115.2699966430664,116.12000274658203,1454000,0,0
2020-12-22,116.8499984741211,125.91999816894531,116.0,125.4800033569336,783600,0,0
2020-12-23,124.06999969482422,126.30000305175781,121.31999969482422,122.48999786376953,525900,0,0
2020-12-24,123.44999694824219,124.8499984741211,120.1500015258789,120.36000061035156,168000,0,0
2020-12-28,122.23999786376953,125.80999755859375,122.23999786376953,123.62999725341797,405600,0,0
2020-12-29,123.87999725341797,124.47000122070312,117.25,118.75,384800,0,0
2020-12-30,119.30999755859375,121.25,118.9800033569336,119.7300033569336,382500,0,0
2020-12-31,120.06999969482422,122.7300033569336,118.08000183105469,121.87000274658203,377800,0,0
2021-01-04,122.45999908447266,123.97000122070312,114.29000091552734,115.72000122070312,712700,0,0
2021-01-05,114.4000015258789,115.5999984741211,112.02999877929688,113.33999633789062,351100,0,0
2021-01-06,112.62999725341797,116.86000061035156,111.43000030517578,115.30000305175781,390700,0,0
