Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,77.9292210593719,79.11561112168788,76.22316586316921,76.45848846435547,124000,0.0,0
2020-12-01,80.40005349375652,88.34200850130142,79.96863617879985,85.86137390136719,253300,0.0,0
2020-12-02,86.20454020218584,86.20454020218584,82.58654301448483,84.42005157470703,134300,0.0,0
2020-12-03,85.30249627295557,88.64596552212625,84.32200781004804,88.11650085449219,121300,0.0,0
2020-12-04,93.40132264503619,98.49005211272537,91.08736953243077,97.3821029663086,256800,0.0,0
2020-12-07,95.2446420086572,98.33318194631578,92.46005855994538,92.76400756835938,147600,0.0,0
2020-12-08,91.32268681238794,94.09747071392847,90.63634794087349,93.98961639404297,80900,0.0,0
2020-12-09,95.47015718257117,95.47015718257117,91.30308152702312,92.55810546875,65200,0.0,0
2020-12-10,92.08746206899806,94.32297426234568,91.73448567209768,93.91117095947266,103700,0.0,0
2020-12-11,92.62673644310524,94.96029604381528,91.61683463053129,92.7051773071289,80300,0.0,0
2020-12-14,93.57782299264632,94.5386975146425,91.1952356853019,91.51879119873047,108600,0.0,0
2020-12-15,92.84244163945708,94.59751663417215,91.19522095864582,94.55829620361328,90000,0.0,0
2020-12-16,94.79361937474003,94.79361937474003,91.2246421759662,91.26386260986328,112100,0.0,0
2020-12-17,92.25415027471685,93.61703603737747,91.77371305165491,93.17581176757812,103000,0.0,0
2020-12-18,93.6660509965392,94.01902740142619,91.37171184530624,91.90117645263672,478000,0.0,0
2020-12-21,90.74420771698239,91.73449565106357,88.42044743136267,91.04815673828125,122700,0.0,0
2020-12-22,90.93049263609721,91.68547289746863,89.82254343081829,90.27356719970703,74000,0.0,0
2020-12-23,91.14620230971494,92.58752147900604,91.0677614410588,91.74430084228516,65700,0.0,0
2020-12-24,92.59732426176845,94.23473804796917,90.6461470151611,93.7837142944336,65900,0.0,0
2020-12-28,94.89166562630022,95.84274056588531,93.26405878124767,93.75430297851562,77500,0.0,0
2020-12-29,94.01903311767494,95.04854894127743,91.5972255459976,93.51898193359375,86800,0.0,0
2020-12-30,93.42093036612883,97.31347037813963,93.42093036612883,96.48005676269531,83500,0.0,0
2020-12-31,96.38201483960589,97.64683832065481,94.03864811032453,96.97030639648438,64700,0.0,0
2021-01-04,99.088156644177,100.39220802906033,93.33269444623667,94.11708068847656,139300,0.0,0
2021-01-05,94.13669154445208,100.20590953544112,94.13669154445208,99.07835388183594,89100,0.0,0
2021-01-06,100.63732287145545,108.54005651789727,98.72537359587514,107.52035522460938,245700,0.0,0
2021-01-07,109.11855659444932,109.11855659444932,102.95128356691941,105.2162094116211,105300,0.0,0
2021-01-08,105.62801872478447,106.10845594669625,103.21601067560125,104.9906997680664,120700,0.0,0
2021-01-11,103.23562233462941,105.81430407870877,102.76498462122008,103.961181640625,78300,0.0,0
2021-01-12,104.87303709949167,107.73606139757905,103.80430834705744,106.35357666015625,65600,0.0,0
2021-01-13,104.87303484153774,107.19679496442764,102.67674299390463,102.88264465332031,103700,0.0,0
2021-01-14,103.65723796819226,105.92216384666648,102.85323775518816,103.92196655273438,89900,0.0,0
2021-01-15,103.68665281996059,104.91226337338801,100.17650239961647,100.970703125,119300,0.0,0
2021-01-19,102.46104045985035,103.81411179398376,100.67655182474701,101.6668472290039,97600,0.0,0
2021-01-20,101.77469938561389,103.29445192436324,99.82352207455442,100.70596313476562,61700,0.0,0
2021-01-21,99.91176244679745,100.7255695570327,96.40161242572412,98.79400634765625,104300,0.0,0
2021-01-22,97.03618510847463,98.88288965150701,96.43378198558143,98.36936950683594,50800,0.72,0
2021-01-25,97.52007407933993,97.52007407933993,93.37238786642267,96.55227661132812,82400,0.0,0
2021-01-26,97.79658600077977,98.05334982577908,92.59222685425405,94.12291717529297,65600,0.0,0
2021-01-27,91.37754467953093,93.84640736960525,89.264198819577,89.9653549194336,108200,0.0,0
2021-01-28,91.61455549932691,93.32301183535138,88.46429175756947,90.42950439453125,99800,0.0,0
2021-01-29,90.59739150959713,91.12078924259981,85.12639038037459,85.62016296386719,108700,0.0,0
2021-02-01,87.64463040397965,88.36554166496116,83.7240750271698,88.0396499633789,96900,0.0,0
2021-02-02,89.1950679034306,92.90823937144755,88.69141782232262,92.01944732666016,180900,0.0,0
2021-02-03,91.36766976990877,92.76998954467709,88.52354258080281,92.68110656738281,88200,0.0,0
2021-02-04,92.79961345642357,96.53253269690157,91.58492967872034,95.9893798828125,103900,0.0,0
2021-02-05,97.31269773620463,99.34703828719162,96.38440290565885,97.40157318115234,101400,0.0,0
2021-02-08,99.04090239526337,104.46252307142412,98.4384992607598,104.27488708496094,143600,0.0,0
2021-02-09,103.70211678716214,105.0945515103263,100.44321482630494,103.48485565185547,105100,0.0,0
2021-02-10,104.6303975237907,107.03013235377546,104.6303975237907,106.04258728027344,193200,0.0,0
2021-02-11,106.15121236406355,107.44490146697346,103.48484381693211,105.3216781616211,145200,0.0,0
2021-02-12,104.8377908505168,107.27702090510422,104.8377908505168,107.26715087890625,73900,0.0,0
2021-02-16,108.09668569734485,110.35816487953777,107.39552958075824,109.51875305175781,94400,0.0,0
2021-02-17,108.67933800766568,110.60504788113346,107.71154052358254,109.62738037109375,84400,0.0,0
2021-02-18,108.89659408487555,108.89659408487555,104.82791312390404,106.1117172241211,77200,0.0,0
2021-02-19,106.82274569382328,115.63164568568972,106.82274569382328,113.99232482910156,87000,0.0,0
2021-02-22,113.28129438337331,119.58182923471902,113.21216652966032,117.80425262451172,216000,0.0,0
2021-02-23,117.35985492566972,117.35985492566972,112.6591457201517,117.08334350585938,123100,0.0,0
2021-02-24,117.71536820056491,121.43841729798342,112.69864501923115,119.98672485351562,354300,0.0,0
2021-02-25,116.00692751748711,121.83344528588115,111.50372413992153,115.61190795898438,165000,0.0,0
2021-02-26,114.81199506864886,115.01937863486144,108.9459747823997,112.67889404296875,125900,0.0,0
2021-03-01,116.40194370073364,120.14474053550961,114.78237033876873,118.8510513305664,172200,0.0,0
2021-03-02,118.19927534800918,121.56680021880025,115.86866831087612,116.54019927978516,100200,0.0,0
2021-03-03,116.1254226765376,121.4680451912866,116.1254226765376,119.96697998046875,114000,0.0,0
2021-03-04,118.64366652179474,119.97685088655474,107.82017323842963,110.06189727783203,175500,0.0,0
2021-03-05,110.07177242117979,113.53805772093301,105.8154555873188,113.18254089355469,94500,0.0,0
2021-03-08,114.57497551879874,116.72782406925089,113.5775604244779,115.91803741455078,113300,0.0,0
2021-03-09,117.23147718035975,118.74241996836774,112.82702696615559,117.41911315917969,155400,0.0,0
2021-03-10,117.705501568245,125.37872359460845,117.705501568245,124.13441467285156,216600,0.0,0
2021-03-11,125.59598399197219,128.1932248486053,122.63334874215467,123.46288299560547,162200,0.0,0
2021-03-12,124.93432520882911,125.51697316634531,119.34481666195805,123.89739990234375,94100,0.0,0
2021-03-15,122.70247972811701,122.89998573606367,117.60674335188374,120.64838409423828,111000,0.0,0
2021-03-16,120.28299472667425,120.28299472667425,115.20701357733495,115.9575424194336,117700,0.0,0
2021-03-17,115.73041358061634,118.29802935372338,113.74544580454534,117.94251251220703,100100,0.0,0
2021-03-18,119.05843716064004,120.00647957095454,111.12845105890439,111.89873504638672,108200,0.0,0
2021-03-19,111.02969296465072,114.36759260220043,106.70424825315922,112.30362701416016,530900,0.0,0
2021-03-22,113.65655453316155,113.68618721310158,108.27443710277356,109.82488250732422,102000,0.0,0
2021-03-23,107.5732914745109,108.10656674963973,102.19117352164245,103.54410552978516,157500,0.0,0
2021-03-24,105.44018031203703,109.12372661610186,101.52950286865234,101.52950286865234,93000,0.0,0
2021-03-25,101.22336482587663,106.76349300592547,99.66304188177514,105.7166976928711,114900,0.0,0
2021-03-26,107.5930318947104,111.67159783806562,105.15380191129292,111.2667007446289,106700,0.0,0
2021-03-29,110.77292374920327,114.73298141276645,105.99320944024812,106.44747924804688,125100,0.0,0
2021-03-30,106.34873484637308,110.0026487238019,105.72657660776962,108.24481964111328,61500,0.0,0
2021-03-31,109.25210403272938,111.46421032621919,107.9287973081043,109.12372589111328,237900,0.0,0
2021-04-01,108.63983447851005,113.03440699463664,108.06705653378296,109.74588012695312,91700,0.0,0
2021-04-05,111.35558465247577,113.07391097159046,109.45949238429745,111.90860748291016,83900,0.0,0
2021-04-06,112.45175578264512,113.83431280334722,107.99792556775282,109.0644760131836,70900,0.0,0
2021-04-07,109.65700096176539,110.56554058050698,107.65228575770948,107.96829986572266,74100,0.0,0
2021-04-08,108.25469865941993,110.34828948974611,105.69695288328329,110.3482894897461,75500,0.0,0
2021-04-09,109.67675540213995,109.99276952990435,107.63253736502031,109.66688537597656,58100,0.0,0
2021-04-12,109.0546022155256,110.03226972371401,107.79054573334848,109.6570053100586,55900,0.0,0
2021-04-13,108.80771876670404,110.3384166762708,106.15122005263997,109.21260833740234,65300,0.0,0
2021-04-14,109.39036908297764,113.12329594687546,107.48440670948638,110.80255889892578,80100,0.0,0
