Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.380001068115234,32.41999816894531,31.6200008392334,31.81999969482422,386100,0,0
2020-12-01,32.380001068115234,32.61000061035156,32.06999969482422,32.310001373291016,330300,0,0
2020-12-02,32.2599983215332,32.70000076293945,31.969999313354492,32.54999923706055,230000,0,0
2020-12-03,32.470001220703125,32.709999084472656,32.150001525878906,32.2599983215332,187300,0,0
2020-12-04,32.630001068115234,33.400001525878906,32.310001373291016,33.25,229200,0,0
2020-12-07,33.36000061035156,33.36000061035156,32.63999938964844,33.02000045776367,230400,0,0
2020-12-08,32.790000915527344,33.29999923706055,32.4900016784668,32.650001525878906,311000,0,0
2020-12-09,32.900001525878906,33.150001525878906,32.25,32.65999984741211,510700,0,0
2020-12-10,32.29999923706055,32.47999954223633,31.8700008392334,32.27000045776367,287600,0,0
2020-12-11,31.889999389648438,32.209999084472656,31.809999465942383,32.130001068115234,255200,0,0
2020-12-14,32.31999969482422,32.41999816894531,31.68000030517578,31.719999313354492,400100,0,0
2020-12-15,32.189998626708984,32.599998474121094,31.729999542236328,32.599998474121094,343900,0,0
2020-12-16,32.86000061035156,32.86000061035156,31.899999618530273,32.15999984741211,324600,0,0
2020-12-17,32.52000045776367,32.849998474121094,32.209999084472656,32.790000915527344,464300,0,0
2020-12-18,32.90999984741211,33.2400016784668,32.279998779296875,32.540000915527344,1614100,0,0
2020-12-21,31.969999313354492,32.40999984741211,31.329999923706055,31.959999084472656,330000,0,0
2020-12-22,32.0099983215332,32.20000076293945,31.43000030517578,31.5,309300,0,0
2020-12-23,31.84000015258789,32.040000915527344,31.520000457763672,31.8799991607666,206100,0,0
2020-12-24,32.099998474121094,32.36000061035156,31.559999465942383,32.34000015258789,117300,0,0
2020-12-28,32.66999816894531,32.790000915527344,32.20000076293945,32.310001373291016,211000,0,0
2020-12-29,33.47999954223633,33.47999954223633,31.270000457763672,31.43000030517578,254400,0,0
2020-12-30,31.40999984741211,32.13999938964844,31.3700008392334,31.670000076293945,144200,0,0
2020-12-31,31.65999984741211,32.119998931884766,31.399999618530273,31.889999389648438,223900,0,0
2021-01-04,32.29999923706055,32.529998779296875,31.18000030517578,31.690000534057617,235000,0,0
2021-01-05,31.639999389648438,32.90999984741211,31.510000228881836,32.58000183105469,286300,0,0
2021-01-06,33.08000183105469,34.52000045776367,33.0099983215332,34.2400016784668,446600,0,0
2021-01-07,34.43000030517578,34.93000030517578,33.880001068115234,34.869998931884766,244900,0,0
2021-01-08,35.0,35.31999969482422,34.45000076293945,34.900001525878906,340500,0,0
2021-01-11,34.41999816894531,35.11000061035156,34.310001373291016,35.09000015258789,222100,0,0
2021-01-12,35.41999816894531,35.529998779296875,34.90999984741211,35.029998779296875,221300,0,0
2021-01-13,34.90999984741211,35.61000061035156,34.060001373291016,34.2400016784668,239100,0,0
2021-01-14,34.380001068115234,35.040000915527344,34.369998931884766,34.650001525878906,219700,0,0
2021-01-15,34.150001525878906,34.619998931884766,33.84000015258789,34.2599983215332,252900,0,0
2021-01-19,34.18000030517578,34.75,34.11000061035156,34.43000030517578,281300,0,0
2021-01-20,34.7599983215332,35.029998779296875,34.209999084472656,34.599998474121094,260000,0,0
2021-01-21,34.7599983215332,34.810001373291016,33.88999938964844,34.099998474121094,253800,0,0
2021-01-22,33.77000045776367,34.52000045776367,33.41999816894531,34.400001525878906,234300,0,0
2021-01-25,34.4900016784668,35.04999923706055,34.0,34.7400016784668,357400,0,0
2021-01-26,34.88999938964844,35.040000915527344,33.189998626708984,33.439998626708984,360400,0,0
2021-01-27,32.709999084472656,33.11000061035156,31.18000030517578,31.549999237060547,514800,0,0
2021-01-28,31.770000457763672,32.34000015258789,31.229999542236328,31.979999542236328,450700,0,0
2021-01-29,31.84000015258789,32.11000061035156,30.59000015258789,31.100000381469727,745800,0,0
2021-02-01,31.190000534057617,32.619998931884766,31.100000381469727,32.369998931884766,341200,0,0
2021-02-02,33.09000015258789,33.31999969482422,32.0,32.83000183105469,439400,0,0
2021-02-03,33.5,34.689998626708984,32.54999923706055,33.04999923706055,664000,0,0
2021-02-04,33.41999816894531,34.08000183105469,32.86000061035156,34.040000915527344,524300,0,0
2021-02-05,35.08000183105469,35.470001220703125,33.63999938964844,34.31999969482422,460100,0,0
2021-02-08,34.75,35.25,34.38999938964844,35.220001220703125,244500,0,0
2021-02-09,35.040000915527344,35.43000030517578,34.45000076293945,35.16999816894531,334400,0,0
2021-02-10,35.150001525878906,35.54999923706055,34.56999969482422,34.720001220703125,241200,0,0
2021-02-11,34.91999816894531,35.2400016784668,34.36000061035156,35.18000030517578,309300,0,0
2021-02-12,34.650001525878906,35.11000061035156,34.529998779296875,34.959999084472656,272500,0,0
2021-02-16,34.959999084472656,35.400001525878906,34.81999969482422,35.06999969482422,233200,0,0
2021-02-17,35.06999969482422,35.25,34.41999816894531,34.63999938964844,235300,0,0
2021-02-18,34.939998626708984,35.220001220703125,34.11000061035156,34.869998931884766,499800,0,0
2021-02-19,34.77000045776367,35.380001068115234,34.720001220703125,34.79999923706055,998000,0,0
2021-02-22,34.619998931884766,35.189998626708984,34.40999984741211,35.02000045776367,377800,0,0
2021-02-23,34.689998626708984,35.470001220703125,34.33000183105469,35.349998474121094,519300,0,0
2021-02-24,35.66999816894531,36.220001220703125,35.36000061035156,35.869998931884766,328000,0,0
2021-02-25,35.65999984741211,35.7599983215332,35.15999984741211,35.41999816894531,465800,0,0
2021-02-26,35.5,36.13999938964844,35.45000076293945,35.619998931884766,436000,0,0
2021-03-01,36.400001525878906,36.97999954223633,36.06999969482422,36.630001068115234,418100,0,0
2021-03-02,36.720001220703125,36.88999938964844,36.349998474121094,36.470001220703125,287500,0,0
2021-03-03,36.66999816894531,37.38999938964844,36.66999816894531,36.970001220703125,344900,0,0
2021-03-04,36.90999984741211,37.880001068115234,36.7400016784668,37.2599983215332,662200,0,0
2021-03-05,37.599998474121094,38.189998626708984,37.06999969482422,38.119998931884766,507600,0,0
2021-03-08,38.2599983215332,38.970001220703125,38.06999969482422,38.779998779296875,356800,0,0
2021-03-09,39.0099983215332,39.7599983215332,38.90999984741211,39.560001373291016,504800,0,0
2021-03-10,39.880001068115234,39.9900016784668,39.11000061035156,39.5,314500,0,0
2021-03-11,39.81999969482422,39.90999984741211,39.189998626708984,39.400001525878906,299500,0,0
2021-03-12,39.290000915527344,40.09000015258789,39.040000915527344,39.959999084472656,455600,0,0
2021-03-15,40.06999969482422,40.7400016784668,39.61000061035156,40.72999954223633,214600,0,0
2021-03-16,40.779998779296875,42.0,40.45000076293945,41.369998931884766,465200,0,0
2021-03-17,41.08000183105469,42.689998626708984,40.41999816894531,42.63999938964844,400900,0,0
2021-03-18,42.47999954223633,42.84000015258789,41.56999969482422,41.66999816894531,597900,0,0
2021-03-19,41.459999084472656,41.47999954223633,40.310001373291016,41.04999923706055,977300,0,0
2021-03-22,41.22999954223633,41.45000076293945,40.66999816894531,41.0099983215332,267900,0,0
2021-03-23,40.63999938964844,40.900001525878906,38.83000183105469,39.4900016784668,538700,0,0
2021-03-24,39.91999816894531,40.7599983215332,39.38999938964844,40.0,490100,0,0
2021-03-25,39.88999938964844,40.810001373291016,39.349998474121094,40.529998779296875,322100,0,0
2021-03-26,40.970001220703125,42.16999816894531,38.709999084472656,42.04999923706055,411200,0,0
2021-03-29,41.45000076293945,42.52000045776367,40.81999969482422,40.9900016784668,385900,0,0
2021-03-30,40.83000183105469,41.439998626708984,40.68000030517578,41.349998474121094,233500,0,0
2021-03-31,41.189998626708984,41.849998474121094,40.63999938964844,41.380001068115234,392700,0,0
2021-04-01,41.52000045776367,42.2599983215332,41.369998931884766,42.150001525878906,250700,0,0
