Date,Close,Volume
2021-01-14,29.399999618530273,52099200
2021-01-15,27.709999084472656,13726000
2021-01-19,26.85000038146973,8406200
2021-01-20,26.040000915527344,4246000
2021-01-21,27.239999771118164,7565900
2021-01-22,26.06999969482422,2528500
2021-01-25,27.0,3604300
2021-01-26,27.60000038146973,3533900
2021-01-27,26.989999771118164,3816400
2021-01-28,26.18000030517578,1286800
2021-01-29,26.03000068664551,1581300
2021-02-01,25.459999084472656,3284300
2021-02-02,25.61000061035156,2974900
2021-02-03,26.01000022888184,1619300
2021-02-04,26.440000534057614,1686300
2021-02-05,26.35000038146973,1720100
2021-02-08,26.739999771118164,3197500
2021-02-09,26.65999984741211,1373600
2021-02-10,26.18000030517578,1934900
2021-02-11,25.75,1929000
2021-02-12,25.729999542236328,1593900
2021-02-16,24.8700008392334,4525100
2021-02-17,23.959999084472656,3089900
2021-02-18,23.5,2087300
2021-02-19,23.59000015258789,2356000
2021-02-22,23.15999984741211,2029000
2021-02-23,22.68000030517578,4444400
2021-02-24,21.809999465942386,1736700
2021-02-25,21.030000686645508,2349100
2021-02-26,19.93000030517578,2092300
2021-03-01,20.989999771118164,1555800
2021-03-02,20.799999237060547,1088800
2021-03-03,20.649999618530273,1675200
2021-03-04,19.07999992370605,2431100
2021-03-05,19.459999084472656,2365600
2021-03-08,20.71999931335449,1892100
2021-03-09,21.07999992370605,1547400
2021-03-10,21.489999771118164,1446000
2021-03-11,22.15999984741211,1221600
2021-03-12,22.709999084472656,1660500
2021-03-15,23.90999984741211,2854200
2021-03-16,22.979999542236328,1465600
2021-03-17,23.43000030517578,1588600
2021-03-18,22.53000068664551,6585800
2021-03-19,23.21999931335449,10179400
2021-03-22,22.399999618530273,1999300
2021-03-23,22.0049991607666,1949800
2021-03-24,21.709999084472656,1969400
2021-03-25,21.270000457763672,2097100
2021-03-26,20.989999771118164,2030700
2021-03-29,22.149999618530273,3364600
2021-03-30,21.8799991607666,1315700
2021-03-31,22.15999984741211,2322400
2021-04-01,21.670000076293945,1639600
2021-04-05,21.299999237060547,1472600
2021-04-06,21.3700008392334,1360500
2021-04-07,21.15999984741211,797700
2021-04-08,21.40999984741211,1027900
2021-04-09,21.75,1103900
2021-04-12,22.31999969482422,1896100
2021-04-13,22.06999969482422,954400
2021-04-14,21.940000534057614,685000
2021-04-15,22.2450008392334,1221200
2021-04-16,22.709999084472656,1204000
2021-04-19,23.63500022888184,3184200
2021-04-20,24.03000068664551,1918000
2021-04-21,23.739999771118164,2293400
2021-04-22,24.59000015258789,1981300
2021-04-23,24.28000068664551,1770900
2021-04-26,24.68000030517578,1674600
2021-04-27,25.07999992370605,1804300
2021-04-28,24.690000534057614,774000
2021-04-29,24.76000022888184,1283900
2021-04-30,23.6200008392334,1771300
2021-05-03,24.0,1379800
2021-05-04,24.170000076293945,1251200
2021-05-05,24.149999618530273,971400
2021-05-06,23.85000038146973,857500
2021-05-07,23.81999969482422,671800
2021-05-10,24.6299991607666,1719800
2021-05-11,24.40999984741211,1563400
2021-05-12,23.43000030517578,1230500
2021-05-13,22.670000076293945,1181100
2021-05-14,24.65999984741211,1188700
2021-05-17,25.59499931335449,1416300
2021-05-18,25.1299991607666,938000
2021-05-19,25.739999771118164,1547500
2021-05-20,25.46999931335449,7060900
2021-05-21,24.70000076293945,2332400
2021-05-24,24.57999992370605,2434100
2021-05-25,24.03000068664551,3499600
2021-05-26,24.5,1801900
2021-05-27,22.79999923706055,15838900
2021-05-28,22.649999618530273,6220300
2021-06-01,22.790000915527344,3012600
2021-06-02,22.899999618530273,4617500
2021-06-03,21.88999938964844,3534400
2021-06-04,22.09000015258789,3819400
2021-06-07,22.030000686645508,3029300
2021-06-08,23.65999984741211,3989800
2021-06-09,24.09000015258789,5175400
2021-06-10,23.3700008392334,4913100
2021-06-11,23.79999923706055,2033700
2021-06-14,28.04999923706055,42491000
2021-06-15,25.40999984741211,26420400
2021-06-16,22.85000038146973,10222800
2021-06-17,23.07999992370605,4178800
2021-06-18,22.270000457763672,5765200
2021-06-21,21.799999237060547,2648000
2021-06-22,21.799999237060547,2991200
2021-06-23,22.06999969482422,2698900
2021-06-24,22.06999969482422,1538500
2021-06-25,22.559999465942386,3430200
2021-06-28,22.13999938964844,2635000
2021-06-29,22.21999931335449,2539200
2021-06-30,22.40999984741211,1839800
2021-07-01,21.76000022888184,2849400
2021-07-02,21.56999969482422,1858600
2021-07-06,21.200000762939453,2079600
2021-07-07,21.049999237060547,2163300
2021-07-08,20.709999084472656,1769800
2021-07-09,21.450000762939453,1869100
2021-07-12,21.57999992370605,1701200
2021-07-13,21.1299991607666,1434700
2021-07-14,20.850000381469727,1402300
2021-07-15,19.920000076293945,2250700
2021-07-16,19.200000762939453,3622500
2021-07-19,19.290000915527344,2913600
2021-07-20,19.979999542236328,1485100
2021-07-21,20.489999771118164,2285200
2021-07-22,20.43000030517578,861200
2021-07-23,20.96999931335449,1158100
2021-07-26,20.93000030517578,988800
2021-07-27,20.65999984741211,808000
2021-07-28,21.030000686645508,1078500
2021-07-29,20.690000534057614,1724400
2021-07-30,20.6299991607666,1180900
2021-08-02,20.229999542236328,1148900
2021-08-03,19.559999465942386,2455400
2021-08-04,19.709999084472656,2597200
2021-08-05,19.739999771118164,1095100
2021-08-06,19.96999931335449,871300
2021-08-09,19.71999931335449,1180300
2021-08-10,19.670000076293945,1358900
2021-08-11,20.31999969482422,1437600
2021-08-12,20.25,1201000
2021-08-13,19.63999938964844,1774500
2021-08-16,20.239999771118164,1444700
2021-08-17,19.68000030517578,1819300
2021-08-18,19.299999237060547,1834000
2021-08-19,19.989999771118164,4069700
2021-08-20,21.540000915527344,9181900
2021-08-23,20.88999938964844,2411000
2021-08-24,21.6200008392334,2747000
2021-08-25,21.86000061035156,1063600
2021-08-26,21.280000686645508,1560000
2021-08-27,21.530000686645508,822600
2021-08-30,21.190000534057614,846800
2021-08-31,21.530000686645508,3116800
2021-09-01,22.21999931335449,2383000
2021-09-02,21.96999931335449,1826200
2021-09-03,21.71999931335449,1190000
2021-09-07,21.65999984741211,1252100
2021-09-08,21.959999084472656,3664400
2021-09-09,22.60000038146973,2434400
2021-09-10,21.76000022888184,1242300
2021-09-13,22.25,1590800
2021-09-14,22.43000030517578,1561200
2021-09-15,22.399999618530273,1619800
2021-09-16,22.70000076293945,1694000
2021-09-17,22.479999542236328,2816200
2021-09-20,22.309999465942386,1435000
2021-09-21,21.989999771118164,1669500
2021-09-22,22.38999938964844,1786500
2021-09-23,22.200000762939453,825100
2021-09-24,22.07999992370605,1458700
2021-09-27,22.38999938964844,1102500
2021-09-28,21.790000915527344,1377300
2021-09-29,21.68000030517578,694500
2021-09-30,21.100000381469727,1126100
2021-10-01,21.61000061035156,1519400
2021-10-04,21.32999992370605,860100
2021-10-05,21.399999618530273,1130400
2021-10-06,21.40999984741211,598200
2021-10-07,22.030000686645508,996200
2021-10-08,22.07999992370605,873100
2021-10-11,21.81999969482422,1122200
2021-10-12,22.15999984741211,708600
2021-10-13,22.3799991607666,475900
2021-10-14,22.59000015258789,854200
2021-10-15,22.36000061035156,1301500
2021-10-18,23.5,2645900
2021-10-19,23.3799991607666,1664200
2021-10-20,23.29999923706055,588300
2021-10-21,23.709999084472656,827700
2021-10-22,23.68000030517578,1475400
2021-10-25,24.649999618530273,1792800
2021-10-26,24.459999084472656,1119100
2021-10-27,24.309999465942386,795700
