Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.38552835921089,32.38552835921089,30.513420500401047,30.658170700073242,28700,0.0,0
2020-12-01,31.00557290498735,31.56527319079792,29.78001764592963,30.339719772338867,39100,0.0,0
2020-12-02,30.31076760009909,31.37227025121404,30.01161695336298,30.966970443725586,38000,0.0,0
2020-12-03,30.966970909204043,31.256471301932717,30.64851974096306,31.111722946166992,19200,0.0,0
2020-12-04,31.372271087896557,32.105676017954956,30.88012078264987,32.01882553100586,33400,0.0,0
2020-12-07,31.594221811810165,32.038122617032705,31.459118205649645,31.661771774291992,63100,0.0,0
2020-12-08,31.555626686445923,31.84512710571289,31.468776192546077,31.84512710571289,26400,0.0,0
2020-12-09,31.845122078388282,32.66537375035283,31.62317166928255,31.91267204284668,23900,0.0,0
2020-12-10,31.574925257768314,32.36622807285149,31.314373792138873,31.864425659179688,13300,0.0,0
2020-12-11,31.507376345696233,31.719674683894148,31.198575416319763,31.594226837158203,22400,0.0,0
2020-12-14,32.11532465284527,32.41447715017836,31.864425289518728,32.20217514038086,30500,0.0,0
2020-12-15,32.617125994390825,33.1864783538006,32.38552715599877,32.99347686767578,36300,0.0,0
2020-12-16,33.295720632579716,33.32496897606896,32.67172745706837,32.96422576904297,18500,0.35,0
2020-12-17,32.9349761984139,32.9349761984139,32.23298986666021,32.85697937011719,18900,0.0,0
2020-12-18,32.95448193573462,33.57847154523512,32.4474894481976,33.5589714050293,92200,0.0,0
2020-12-21,33.16897491441876,33.16897491441876,31.69674615770464,32.18423843383789,22300,0.0,0
2020-12-22,32.0184940293943,32.7302323325597,31.813748158470908,32.47673797607422,24900,0.0,0
2020-12-23,32.447483472779936,32.68148139288609,31.745497151003,32.07699203491211,16500,0.0,0
2020-12-24,32.11599193700739,32.27198932691751,31.93074619876135,32.1257438659668,7800,0.0,0
2020-12-28,32.46698727265675,33.47122396563522,32.46698727265675,33.15922546386719,21700,0.0,0
2020-12-29,33.246974946203935,33.2567268754574,32.37923920620869,32.67173385620117,15000,0.0,0
2020-12-30,32.3792361417747,33.18847510674625,32.3792361417747,32.75947952270508,18000,0.0,0
2020-12-31,32.92523335464332,33.38347734809461,32.62298676247544,33.100730895996094,16600,0.0,0
2021-01-04,33.354219579817745,33.4712204002444,32.505984087713856,32.720481872558594,27600,0.0,0
2021-01-05,32.681484126454336,33.56871996064677,32.681484126454336,32.93497848510742,78500,0.0,0
2021-01-06,33.54921832045297,36.2011774948187,33.500469836656436,35.17744445800781,96400,0.0,0
2021-01-07,35.73318279762411,35.73318279762411,34.845947066667144,35.031192779541016,35900,0.0,0
2021-01-08,34.91419915914838,34.91419915914838,33.071475178211266,33.74421691894531,43400,0.0,0
2021-01-11,33.451718313386934,34.01720736873321,32.661979558264626,33.92945861816406,22100,0.0,0
2021-01-12,34.280459303703864,34.933700937188995,33.46147206903772,34.88494873046875,26900,0.0,0
2021-01-13,34.96294681721586,34.96294681721586,33.978210331625654,34.16345977783203,12400,0.0,0
2021-01-14,33.95871607169839,34.83619999740826,33.87096730720029,34.748451232910156,13900,0.0,0
2021-01-15,34.01721332871468,34.475457297447974,33.78321909904708,33.870967864990234,18400,0.0,0
2021-01-19,34.04646169340132,34.58270621845342,33.39322377273236,34.192710876464844,23300,0.0,0
2021-01-20,34.01721250793737,34.83619973055566,33.96846402120544,34.036712646484375,34000,0.0,0
2021-01-21,34.24145996853924,34.42670943292433,32.59373724407171,33.061729431152344,28000,0.0,0
2021-01-22,32.56448830498724,35.09944686892321,32.56448830498724,33.870967864990234,22300,0.0,0
2021-01-25,33.78321535443337,33.78321535443337,32.954476274769405,33.36397171020508,25000,0.0,0
2021-01-26,33.29572400275655,33.59796683412639,32.44748476300472,32.75947952270508,14900,0.0,0
2021-01-27,32.223241559415605,33.44197235757256,31.160508154651893,31.511503219604492,35400,0.0,0
2021-01-28,31.920998701806273,32.2134933495097,30.93626213410356,31.511503219604492,21000,0.0,0
2021-01-29,31.735749122684794,31.852746237478858,31.199508317334843,31.316505432128906,21100,0.0,0
2021-02-01,31.277508193045776,32.48648703125352,31.111758874694193,32.37923812866211,27800,0.0,0
