Date,Close,Volume
2019-01-01,1164.3,1674
2019-01-02,1189.6,4371
2019-01-03,1179.25,1219
2019-01-04,1182.0,710
2019-01-07,1159.5,1294
2019-01-08,1149.4,878
2019-01-09,1144.9,1429
2019-01-10,1142.1,245
2019-01-11,1148.75,1208
2019-01-14,1122.3,2539
2019-01-15,1116.8,1101
2019-01-16,1115.45,799
2019-01-17,1130.25,1065
2019-01-18,1148.8,895
2019-01-21,1140.25,844
2019-01-22,1156.9,1023
2019-01-23,1131.85,972
2019-01-24,1124.8,749
2019-01-25,1109.15,2170
2019-01-28,1079.1,1284
2019-01-29,1115.55,44983
2019-01-30,1202.1,16228
2019-01-31,1234.25,7514
2019-02-01,1264.1,5253
2019-02-04,1296.9,8523
2019-02-05,1328.95,3898
2019-02-06,1339.3,5207
2019-02-07,1394.25,7279
2019-02-08,1429.95,8411
2019-02-11,1358.4,3764
2019-02-12,1329.3,2871
2019-02-13,1385.05,2617
2019-02-14,1383.25,3574
2019-02-15,1387.7,3965
2019-02-18,1395.4,2634
2019-02-19,1393.2,2146
2019-02-20,1381.75,4409
2019-02-21,1393.2,1357
2019-02-22,1359.25,4572
2019-02-25,1330.75,880
2019-02-26,1304.35,1140
2019-02-27,1288.3,2163
2019-02-28,1293.6,2738
2019-03-01,1325.9,1854
2019-03-05,1332.55,2572
2019-03-06,1376.55,6726
2019-03-07,1437.75,4892
2019-03-08,1488.75,6948
2019-03-11,1542.6,11188
2019-03-12,1557.1,8106
2019-03-13,1509.2,4532
2019-03-14,1463.95,5389
2019-03-15,1449.3,1193
2019-03-18,1502.1,2900
2019-03-19,1500.7,2617
2019-03-20,1496.4,555
2019-03-22,1502.75,2169
2019-03-25,1487.25,7296
2019-03-26,1478.25,3756
2019-03-27,1549.65,9803
2019-03-28,1580.0,5134
2019-03-29,1547.45,1759
2019-04-01,1527.0,1952
2019-04-02,1519.9,4133
2019-04-03,1491.95,2607
2019-04-04,1499.0,2438
2019-04-05,1472.45,2005
2019-04-08,1396.1,4835
2019-04-09,1386.8,3662
2019-04-10,1392.7,3995
2019-04-11,1436.9,3178
2019-04-12,1454.85,968
2019-04-15,1454.8,523
2019-04-16,1462.2,1631
2019-04-18,1482.75,2815
2019-04-22,1443.0,1439
2019-04-23,1462.3,1324
2019-04-24,1487.7,1861
2019-04-25,1495.0,3585
2019-04-26,1460.45,2280
2019-04-30,1416.4,1022
2019-05-02,1451.35,1367
2019-05-03,1482.15,2156
2019-05-06,1471.25,3174
2019-05-07,1531.15,23222
2019-05-08,1606.15,26469
2019-05-09,1573.55,5262
2019-05-10,1571.3,2156
2019-05-13,1576.9,7589
2019-05-14,1554.95,16453
2019-05-15,1528.15,1896
2019-05-16,1521.5,3331
2019-05-17,1515.7,4066
2019-05-20,1546.05,3565
2019-05-21,1568.0,4823
2019-05-22,1598.1,2023
2019-05-23,1554.8,1841
2019-05-24,1596.45,1998
