Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7000000476837158,1.75,1.690000057220459,1.7100000381469727,183300,0,0
2020-12-01,1.7000000476837158,1.909999966621399,1.659999966621399,1.850000023841858,753600,0,0
2020-12-02,1.8300000429153442,1.899999976158142,1.7899999618530273,1.8200000524520874,152200,0,0
2020-12-03,1.8600000143051147,1.909999966621399,1.8200000524520874,1.8799999952316284,89300,0,0
2020-12-04,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.9199999570846558,130400,0,0
2020-12-07,1.940000057220459,1.940000057220459,1.8799999952316284,1.8899999856948853,25800,0,0
2020-12-08,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.899999976158142,122500,0,0
2020-12-09,1.909999966621399,1.9199999570846558,1.8300000429153442,1.899999976158142,111700,0,0
2020-12-10,1.909999966621399,1.9199999570846558,1.8600000143051147,1.909999966621399,52300,0,0
2020-12-11,1.909999966621399,1.9199999570846558,1.8300000429153442,1.850000023841858,49900,0,0
2020-12-14,1.7999999523162842,1.8300000429153442,1.7200000286102295,1.7200000286102295,96600,0,0
2020-12-15,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.690000057220459,65400,0,0
2020-12-16,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.6799999475479126,60200,0,0
2020-12-17,1.690000057220459,1.75,1.6399999856948853,1.659999966621399,49300,0,0
2020-12-18,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6399999856948853,221200,0,0
2020-12-21,1.659999966621399,1.7000000476837158,1.600000023841858,1.6200000047683716,197400,0,0
2020-12-22,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,179900,0,0
2020-12-23,1.8600000143051147,2.009999990463257,1.7899999618530273,1.9600000381469727,382800,0,0
2020-12-24,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.940000057220459,18900,0,0
2020-12-28,2.0299999713897705,2.4100000858306885,1.940000057220459,2.4100000858306885,2395400,0,0
2020-12-29,3.049999952316284,3.319999933242798,2.6500000953674316,2.9100000858306885,5247100,0,0
2020-12-30,2.640000104904175,2.869999885559082,2.5999999046325684,2.819999933242798,286000,0,0
2020-12-31,2.7799999713897705,2.819999933242798,2.5,2.509999990463257,173500,0,0
2021-01-04,2.4700000286102295,2.509999990463257,2.130000114440918,2.180000066757202,325000,0,0
2021-01-05,2.2200000286102295,2.619999885559082,2.140000104904175,2.5899999141693115,196300,0,0
2021-01-06,2.5299999713897705,2.690000057220459,2.359999895095825,2.450000047683716,125400,0,0
2021-01-07,2.4000000953674316,2.619999885559082,2.2799999713897705,2.5199999809265137,103500,0,0
2021-01-08,2.5199999809265137,2.700000047683716,2.430000066757202,2.6500000953674316,135100,0,0
2021-01-11,2.7100000381469727,2.9600000381469727,2.6600000858306885,2.859999895095825,386300,0,0
2021-01-12,3.9100000858306885,4.929999828338623,3.5299999713897705,4.130000114440918,10683600,0,0
2021-01-13,3.940000057220459,5.289999961853027,3.799999952316284,5.119999885559082,1693700,0,0
2021-01-14,4.889999866485596,5.590000152587891,4.420000076293945,5.53000020980835,1183200,0,0
2021-01-15,5.400000095367432,6.25,5.289999961853027,5.75,757100,0,0
2021-01-19,5.739999771118164,5.849999904632568,5.389999866485596,5.590000152587891,367700,0,0
2021-01-20,5.46999979019165,5.650000095367432,5.329999923706055,5.480000019073486,198000,0,0
2021-01-21,5.599999904632568,5.889999866485596,5.239999771118164,5.389999866485596,227100,0,0
2021-01-22,5.28000020980835,5.539999961853027,4.880000114440918,4.929999828338623,308100,0,0
2021-01-25,5.0,5.059999942779541,4.75,4.940000057220459,191600,0,0
2021-01-26,4.909999847412109,5.289999961853027,4.760000228881836,5.139999866485596,142300,0,0
2021-01-27,5.079999923706055,5.179999828338623,4.570000171661377,4.690000057220459,178000,0,0
2021-01-28,4.690000057220459,4.909999847412109,4.599999904632568,4.760000228881836,38300,0,0
2021-01-29,4.829999923706055,5.0,4.449999809265137,4.599999904632568,84400,0,0
2021-02-01,4.599999904632568,4.889999866485596,4.480000019073486,4.650000095367432,78100,0,0
2021-02-02,4.71999979019165,5.400000095367432,4.53000020980835,5.360000133514404,126700,0,0
2021-02-03,5.369999885559082,5.460000038146973,5.119999885559082,5.170000076293945,92600,0,0
