Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.4800000190734863,2.5399999618530273,2.380000114440918,2.4600000381469727,38200,0,0
2020-12-01,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4200000762939453,19700,0,0
2020-12-02,2.3499999046325684,2.450000047683716,2.3299999237060547,2.4000000953674316,17200,0,0
2020-12-03,2.2799999713897705,2.430000066757202,2.2799999713897705,2.4200000762939453,6100,0,0
2020-12-04,2.440000057220459,2.440000057220459,2.390000104904175,2.4100000858306885,6600,0,0
2020-12-07,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,1900,0,0
2020-12-08,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.390000104904175,19400,0,0
2020-12-09,2.369999885559082,2.4200000762939453,2.319999933242798,2.4000000953674316,55400,0,0
2020-12-10,2.440000057220459,2.619999885559082,2.380000114440918,2.4600000381469727,21100,0,0
2020-12-11,2.450000047683716,2.509999990463257,2.380000114440918,2.390000104904175,7200,0,0
2020-12-14,2.5399999618530273,2.890000104904175,2.509999990463257,2.630000114440918,139900,0,0
2020-12-15,2.8499999046325684,2.859999895095825,2.5199999809265137,2.740000009536743,54800,0,0
2020-12-16,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7899999618530273,18300,0,0
2020-12-17,3.0,3.0,2.7799999713897705,2.859999895095825,50700,0,0
2020-12-18,2.890000104904175,2.950000047683716,2.880000114440918,2.880000114440918,9900,0,0
2020-12-21,2.759999990463257,2.8299999237060547,2.7200000286102295,2.8299999237060547,20700,0,0
2020-12-22,2.7799999713897705,2.7799999713897705,2.609999895095825,2.6600000858306885,38100,0,0
2020-12-23,2.759999990463257,2.8399999141693115,2.740000009536743,2.799999952316284,12100,0,0
2020-12-24,2.890000104904175,2.890000104904175,2.75,2.75,10200,0,0
2020-12-28,2.950000047683716,3.0399999618530273,2.9200000762939453,2.940000057220459,71800,0,0
2020-12-29,3.0,3.0999999046325684,2.990000009536743,3.0899999141693115,26500,0,0
2020-12-30,3.359999895095825,3.4000000953674316,3.059999942779541,3.1700000762939453,61500,0,0
2020-12-31,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0299999713897705,29800,0,0
2021-01-04,3.0199999809265137,3.799999952316284,3.0199999809265137,3.5,89700,0,0
2021-01-05,3.450000047683716,3.5199999809265137,3.359999895095825,3.4000000953674316,23400,0,0
2021-01-06,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.240000009536743,50500,0,0
2021-01-07,3.3399999141693115,3.4800000190734863,3.2300000190734863,3.4100000858306885,32500,0,0
2021-01-08,3.430000066757202,3.5999999046325684,3.299999952316284,3.509999990463257,16600,0,0
2021-01-11,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.4600000381469727,10000,0,0
2021-01-12,3.5799999237060547,3.859999895095825,3.3399999141693115,3.640000104904175,37300,0,0
2021-01-13,3.9000000953674316,4.170000076293945,3.880000114440918,4.150000095367432,49000,0,0
2021-01-14,4.010000228881836,4.159999847412109,3.8399999141693115,3.950000047683716,33800,0,0
2021-01-15,3.799999952316284,3.9800000190734863,3.799999952316284,3.8299999237060547,14700,0,0
2021-01-19,3.799999952316284,3.8299999237060547,3.569999933242798,3.6700000762939453,29300,0,0
2021-01-20,3.5799999237060547,3.8399999141693115,3.3399999141693115,3.700000047683716,37800,0,0
2021-01-21,3.569999933242798,3.569999933242798,3.359999895095825,3.490000009536743,21800,0,0
2021-01-22,3.4000000953674316,3.569999933242798,3.3399999141693115,3.4800000190734863,23000,0,0
2021-01-25,3.5,3.640000104904175,3.4200000762939453,3.640000104904175,12500,0,0
2021-01-26,3.700000047683716,3.7699999809265137,3.619999885559082,3.6500000953674316,17000,0,0
2021-01-27,3.430000066757202,3.5199999809265137,3.2200000286102295,3.450000047683716,24600,0,0
2021-01-28,3.309999942779541,3.319999933242798,3.049999952316284,3.2200000286102295,26400,0,0
2021-01-29,3.069999933242798,3.200000047683716,3.0199999809265137,3.109999895095825,26400,0,0
2021-02-01,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.2200000286102295,23900,0,0
2021-02-02,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0899999141693115,16900,0,0
2021-02-03,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.990000009536743,20300,0,0
2021-02-04,3.0,3.130000114440918,2.9000000953674316,3.109999895095825,22500,0,0
2021-02-05,3.0199999809265137,3.119999885559082,3.0199999809265137,3.049999952316284,12300,0,0
2021-02-08,3.0,3.799999952316284,3.0,3.7100000381469727,101900,0,0
2021-02-09,3.740000009536743,4.050000190734863,3.740000009536743,3.809999942779541,120300,0,0
2021-02-10,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7100000381469727,16700,0,0
2021-02-11,3.7899999618530273,3.990000009536743,3.700000047683716,3.7799999713897705,14900,0,0
2021-02-12,3.75,3.75,3.430000066757202,3.559999942779541,20100,0,0
2021-02-16,3.700000047683716,3.9000000953674316,3.680000066757202,3.7899999618530273,13200,0,0
2021-02-17,3.8299999237060547,3.8499999046325684,3.6600000858306885,3.75,14400,0,0
2021-02-18,3.75,3.75,3.5299999713897705,3.5399999618530273,2000,0,0
2021-02-19,3.700000047683716,3.799999952316284,3.630000114440918,3.799999952316284,13900,0,0
2021-02-22,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.4000000953674316,12800,0,0
2021-02-23,3.25,3.2799999713897705,2.799999952316284,3.1600000858306885,52000,0,0
2021-02-24,3.2100000381469727,3.3499999046325684,3.200000047683716,3.319999933242798,6500,0,0
2021-02-25,3.2899999618530273,3.299999952316284,3.0399999618530273,3.0399999618530273,16600,0,0
2021-02-26,3.299999952316284,3.3399999141693115,3.0999999046325684,3.2200000286102295,7400,0,0
2021-03-01,3.2200000286102295,3.2300000190734863,3.140000104904175,3.2200000286102295,4800,0,0
2021-03-02,3.390000104904175,3.390000104904175,3.2200000286102295,3.2200000286102295,3300,0,0
2021-03-03,3.2100000381469727,3.430000066757202,3.190000057220459,3.390000104904175,6100,0,0
2021-03-04,3.299999952316284,3.299999952316284,2.7100000381469727,2.890000104904175,23000,0,0
2021-03-05,4.820000171661377,6.110000133514404,3.0999999046325684,3.75,15069400,0,0
2021-03-08,3.380000114440918,3.809999942779541,3.1500000953674316,3.180000066757202,628900,0,0
2021-03-09,3.180000066757202,3.5,3.180000066757202,3.309999942779541,115200,0,0
2021-03-10,3.390000104904175,3.549999952316284,3.309999942779541,3.450000047683716,125200,0,0
2021-03-11,3.4600000381469727,3.5999999046325684,3.3299999237060547,3.569999933242798,60900,0,0
2021-03-12,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.390000104904175,60000,0,0
2021-03-15,3.490000009536743,3.490000009536743,3.240000009536743,3.3499999046325684,51500,0,0
2021-03-16,3.359999895095825,3.4700000286102295,3.25,3.309999942779541,34500,0,0
2021-03-17,3.3399999141693115,3.450000047683716,3.2899999618530273,3.369999885559082,14300,0,0
2021-03-18,3.2899999618530273,3.359999895095825,3.259999990463257,3.319999933242798,20600,0,0
2021-03-19,3.2699999809265137,3.4700000286102295,3.2699999809265137,3.390000104904175,41500,0,0
2021-03-22,3.5199999809265137,3.799999952316284,3.5199999809265137,3.609999895095825,105200,0,0
2021-03-23,3.4800000190734863,3.759999990463257,3.4800000190734863,3.609999895095825,39700,0,0
2021-03-24,3.6500000953674316,3.700000047683716,3.380000114440918,3.5199999809265137,48600,0,0
2021-03-25,3.440000057220459,3.5199999809265137,3.3299999237060547,3.4000000953674316,31000,0,0
2021-03-26,3.5,3.5,3.3399999141693115,3.4100000858306885,24000,0,0
2021-03-29,3.4000000953674316,3.700000047683716,3.25,3.3399999141693115,51000,0,0
2021-03-30,3.2899999618530273,3.440000057220459,3.190000057220459,3.2899999618530273,25200,0,0
2021-03-31,3.25,3.430000066757202,3.25,3.3299999237060547,21500,0,0
2021-04-01,3.4200000762939453,3.559999942779541,3.3299999237060547,3.4100000858306885,34000,0,0
2021-04-05,3.450000047683716,3.5899999141693115,3.4200000762939453,3.5899999141693115,48200,0,0
2021-04-06,3.4800000190734863,3.509999990463257,3.390000104904175,3.4200000762939453,19800,0,0
2021-04-07,3.450000047683716,3.5399999618530273,3.2899999618530273,3.3299999237060547,22100,0,0
2021-04-08,3.319999933242798,3.4200000762939453,3.309999942779541,3.359999895095825,11600,0,0
2021-04-09,3.2799999713897705,3.380000114440918,3.2100000381469727,3.2799999713897705,8700,0,0
2021-04-12,3.319999933242798,3.369999885559082,3.259999990463257,3.2799999713897705,8200,0,0
2021-04-13,3.390000104904175,3.390000104904175,3.2200000286102295,3.2899999618530273,4400,0,0
2021-04-14,3.2300000190734863,3.3299999237060547,3.2100000381469727,3.240000009536743,2900,0,0
2021-04-15,3.2200000286102295,3.319999933242798,3.0899999141693115,3.0999999046325684,26300,0,0
2021-04-16,3.2300000190734863,3.2300000190734863,3.069999933242798,3.1700000762939453,4900,0,0
2021-04-19,3.1600000858306885,3.180000066757202,3.069999933242798,3.0999999046325684,34600,0,0
2021-04-20,3.1500000953674316,3.1600000858306885,2.950000047683716,3.0,24000,0,0
2021-04-21,3.0399999618530273,3.299999952316284,3.0399999618530273,3.299999952316284,24500,0,0
2021-04-22,3.240000009536743,3.319999933242798,3.140000104904175,3.2300000190734863,13500,0,0
2021-04-23,3.140000104904175,3.2799999713897705,3.140000104904175,3.2100000381469727,3100,0,0
2021-04-26,3.1700000762939453,3.3399999141693115,3.1700000762939453,3.309999942779541,4400,0,0
2021-04-27,3.2100000381469727,3.430000066757202,3.2100000381469727,3.3499999046325684,14300,0,0
2021-04-28,3.5,3.7200000286102295,3.490000009536743,3.7200000286102295,100000,0,0
2021-04-29,3.7699999809265137,3.809999942779541,3.450000047683716,3.559999942779541,19900,0,0
2021-04-30,3.5999999046325684,3.700000047683716,3.4800000190734863,3.690000057220459,38600,0,0
2021-05-03,3.6600000858306885,3.6600000858306885,3.509999990463257,3.509999990463257,4800,0,0
2021-05-04,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5299999713897705,6500,0,0
