Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.9200000762939453,2.950000047683716,2.740000009536743,2.9200000762939453,1975500,0,0
2020-12-01,2.930000066757202,2.9700000286102295,2.75,2.75,1779100,0,0
2020-12-02,2.740000009536743,2.7699999809265137,2.630000114440918,2.740000009536743,1505700,0,0
2020-12-03,2.759999990463257,2.759999990463257,2.559999942779541,2.630000114440918,2982100,0,0
2020-12-04,2.740000009536743,3.0399999618530273,2.7200000286102295,2.990000009536743,5212400,0,0
2020-12-07,3.0299999713897705,3.319999933242798,3.009999990463257,3.180000066757202,5615800,0,0
2020-12-08,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.2799999713897705,2259500,0,0
2020-12-09,3.2899999618530273,3.309999942779541,3.0899999141693115,3.0899999141693115,2964700,0,0
2020-12-10,3.069999933242798,3.2799999713897705,3.069999933242798,3.2100000381469727,1471900,0,0
2020-12-11,3.2200000286102295,3.5,3.2100000381469727,3.490000009536743,3080100,0,0
2020-12-14,3.5999999046325684,3.690000057220459,3.180000066757202,3.259999990463257,4768100,0,0
2020-12-15,3.3399999141693115,3.5399999618530273,3.2899999618530273,3.4200000762939453,4714600,0,0
2020-12-16,3.4800000190734863,4.289999961853027,3.450000047683716,4.119999885559082,10373000,0,0
2020-12-17,4.0,4.199999809265137,3.869999885559082,4.079999923706055,4530500,0,0
2020-12-18,4.440000057220459,4.849999904632568,4.099999904632568,4.369999885559082,14427500,0,0
2020-12-21,4.570000171661377,4.920000076293945,4.28000020980835,4.849999904632568,5964100,0,0
2020-12-22,4.849999904632568,5.25,4.670000076293945,5.230000019073486,5732000,0,0
2020-12-23,5.46999979019165,5.820000171661377,5.25,5.599999904632568,8476900,0,0
2020-12-24,5.559999942779541,5.619999885559082,5.269999980926514,5.440000057220459,2298700,0,0
2020-12-28,5.46999979019165,6.110000133514404,5.440000057220459,5.989999771118164,5760900,0,0
2020-12-29,5.96999979019165,6.0,5.460000038146973,5.579999923706055,4075600,0,0
2020-12-30,5.619999885559082,6.820000171661377,5.619999885559082,6.570000171661377,7289100,0,0
2020-12-31,6.5,6.579999923706055,6.079999923706055,6.179999828338623,4725300,0,0
2021-01-04,6.289999961853027,7.409999847412109,6.110000133514404,7.019999980926514,7140600,0,0
2021-01-05,7.170000076293945,8.270000457763672,6.900000095367432,8.020000457763672,9706600,0,0
2021-01-06,8.369999885559082,8.949999809265137,8.300000190734863,8.90999984741211,8638700,0,0
2021-01-07,9.149999618530273,9.829999923706055,7.619999885559082,8.729999542236328,11463400,0,0
2021-01-08,8.390000343322754,8.670000076293945,7.900000095367432,8.329999923706055,6605300,0,0
2021-01-11,7.760000228881836,9.300000190734863,7.739999771118164,9.010000228881836,5747800,0,0
2021-01-12,9.079999923706055,9.40999984741211,8.699999809265137,9.350000381469727,4492800,0,0
2021-01-13,9.270000457763672,9.960000038146973,9.199999809265137,9.3100004196167,3558000,0,0
2021-01-14,9.369999885559082,10.84000015258789,9.3100004196167,10.449999809265137,6801700,0,0
2021-01-15,10.600000381469727,11.779999732971191,10.100000381469727,11.289999961853027,6720900,0,0
2021-01-19,11.550000190734863,12.210000038146973,11.130000114440918,11.350000381469727,6664400,0,0
2021-01-20,11.59000015258789,11.890000343322754,10.65999984741211,10.699999809265137,4162100,0,0
2021-01-21,10.460000038146973,10.739999771118164,9.800000190734863,10.0600004196167,5151900,0,0
2021-01-22,10.0,10.619999885559082,9.90999984741211,10.390000343322754,4026000,0,0
2021-01-25,10.529999732971191,10.600000381469727,9.020000457763672,9.489999771118164,5841400,0,0
2021-01-26,9.770000457763672,10.4399995803833,9.539999961853027,10.050000190734863,4025900,0,0
2021-01-27,9.609999656677246,9.880000114440918,9.0,9.020000457763672,4775700,0,0
2021-01-28,9.109999656677246,9.800000190734863,8.890000343322754,9.319999694824219,3594800,0,0
2021-01-29,9.25,9.890000343322754,9.180000305175781,9.399999618530273,2679200,0,0
2021-02-01,9.600000381469727,9.75,9.170000076293945,9.569999694824219,2049100,0,0
2021-02-02,9.970000267028809,10.329999923706055,9.390000343322754,9.739999771118164,3578700,0,0
2021-02-03,9.739999771118164,11.899999618530273,9.5,11.789999961853027,5743200,0,0
2021-02-04,12.210000038146973,12.25,11.460000038146973,12.0600004196167,3732800,0,0
2021-02-05,12.119999885559082,12.199999809265137,11.40999984741211,12.130000114440918,2281100,0,0
2021-02-08,12.449999809265137,13.800000190734863,12.4399995803833,13.34000015258789,3855800,0,0
2021-02-09,13.600000381469727,15.760000228881836,13.260000228881836,15.329999923706055,6205200,0,0
2021-02-10,16.389999389648438,17.190000534057617,15.239999771118164,16.31999969482422,6367600,0,0
2021-02-11,16.639999389648438,16.639999389648438,13.739999771118164,13.84000015258789,6051300,0,0
2021-02-12,13.380000114440918,14.989999771118164,13.109999656677246,14.850000381469727,2789700,0,0
2021-02-16,15.0,15.4399995803833,13.850000381469727,14.210000038146973,2508600,0,0
2021-02-17,14.210000038146973,14.59000015258789,13.479999542236328,14.4399995803833,2083900,0,0
2021-02-18,14.010000228881836,14.319999694824219,13.260000228881836,13.550000190734863,2408600,0,0
2021-02-19,13.680000305175781,16.790000915527344,13.680000305175781,16.200000762939453,4927800,0,0
2021-02-22,16.489999771118164,18.56999969482422,16.18000030517578,16.719999313354492,4978000,0,0
2021-02-23,15.369999885559082,15.5,13.079999923706055,14.649999618530273,4786700,0,0
2021-02-24,15.619999885559082,16.059999465942383,14.5600004196167,15.260000228881836,2794700,0,0
2021-02-25,15.149999618530273,15.399999618530273,13.600000381469727,13.819999694824219,2522700,0,0
2021-02-26,14.079999923706055,15.210000038146973,13.369999885559082,13.800000190734863,4173600,0,0
2021-03-01,14.890000343322754,16.18000030517578,14.3100004196167,15.65999984741211,4585800,0,0
2021-03-02,16.90999984741211,22.6299991607666,16.5,19.950000762939453,27025300,0,0
