Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,0,0
2020-12-01,13.649999618530273,14.050000190734863,13.649999618530273,14.039999961853027,600,0,0
2020-12-02,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0,0
2020-12-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2020-12-04,14.039999961853027,14.15999984741211,14.029999732971191,14.039999961853027,1200,0,0
2020-12-07,13.75,13.75,13.75,13.75,100,0,0
2020-12-08,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2020-12-09,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100,0,0
2020-12-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2020-12-11,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0,0
2020-12-14,13.5,13.5,13.390000343322754,13.390000343322754,1000,0,0
2020-12-15,13.359999656677246,13.4399995803833,13.359999656677246,13.4399995803833,100,0,0
2020-12-16,13.40999984741211,13.460000038146973,13.40999984741211,13.460000038146973,400,0,0
2020-12-17,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,100,0,0
2020-12-18,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,100,0,0
2020-12-21,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,100,0,0
2020-12-22,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0,0
2020-12-23,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0,0
2020-12-24,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2020-12-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0,0
2020-12-30,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0,0
2020-12-31,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,2300,0,0
2021-01-04,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0,0
2021-01-05,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,100,0,0
2021-01-06,13.880000114440918,13.880000114440918,13.859999656677246,13.859999656677246,300,0,0
2021-01-07,14.0,14.0,14.0,14.0,100,0,0
2021-01-08,14.0,14.40999984741211,14.0,14.40999984741211,1000,0,0
2021-01-11,14.489999771118164,14.489999771118164,14.449999809265137,14.449999809265137,400,0,0
2021-01-12,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,400,0,0
2021-01-13,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,200,0,0
2021-01-14,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100,0,0
2021-01-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,0,0
2021-01-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100,0,0
2021-01-20,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,100,0,0
2021-01-21,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,100,0,0
2021-01-22,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,400,0,0
2021-01-25,13.800000190734863,13.800000190734863,13.529999732971191,13.579999923706055,500,0,0
2021-01-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,0,0
2021-01-27,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,100,0,0
2021-01-28,13.600000381469727,13.670000076293945,13.600000381469727,13.670000076293945,100,0,0
2021-01-29,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,100,0,0
2021-02-01,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,100,0,0
2021-02-03,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,100,0,0
2021-02-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100,0,0
2021-02-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,100,0,0
2021-02-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,100,0,0
2021-02-10,13.869999885559082,13.890000343322754,13.829999923706055,13.829999923706055,500,0,0
2021-02-11,13.829999923706055,13.90999984741211,13.800000190734863,13.800000190734863,700,0,0
2021-02-16,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0,0
2021-02-17,14.5,14.579999923706055,14.5,14.579999923706055,200,0,0
2021-02-18,14.59000015258789,14.59000015258789,14.510000228881836,14.539999961853027,600,0,0
2021-02-22,14.970000267028809,14.970000267028809,14.859999656677246,14.859999656677246,500,0,0
2021-02-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300,0,0
2021-02-24,15.020000457763672,15.020000457763672,14.90999984741211,14.90999984741211,100,0,0
2021-02-25,16.770000457763672,16.809999465942383,16.670000076293945,16.809999465942383,600,0,0
2021-02-26,17.450000762939453,17.450000762939453,16.149999618530273,16.149999618530273,3400,0,0
2021-03-01,15.859999656677246,15.920000076293945,15.859999656677246,15.869999885559082,600,0,0
2021-03-02,15.75,15.75,15.369999885559082,15.460000038146973,800,0,0
2021-03-03,16.09000015258789,16.1299991607666,16.010000228881836,16.010000228881836,1100,0,0
2021-03-04,16.15999984741211,16.540000915527344,16.15999984741211,16.420000076293945,2600,0,0
2021-03-05,16.1200008392334,17.030000686645508,16.1200008392334,16.579999923706055,9300,0,0
2021-03-08,16.8799991607666,17.350000381469727,16.8799991607666,17.350000381469727,2400,0,0
2021-03-09,17.209999084472656,17.219999313354492,16.959999084472656,16.979999542236328,3800,0,0
2021-03-10,16.850000381469727,16.969999313354492,16.649999618530273,16.649999618530273,5800,0,0
2021-03-11,16.59000015258789,16.690000534057617,16.459999084472656,16.459999084472656,1200,0,0
2021-03-12,17.049999237060547,17.260000228881836,17.049999237060547,17.049999237060547,800,0,0
