Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.029998779296875,48.22999954223633,46.08000183105469,48.08000183105469,390600,0,0
2020-12-01,48.54999923706055,50.58000183105469,48.54999923706055,49.72999954223633,459900,0,0
2020-12-02,48.84000015258789,50.959999084472656,48.290000915527344,50.66999816894531,739700,0,0
2020-12-03,50.959999084472656,52.189998626708984,50.08000183105469,50.4900016784668,493000,0,0
2020-12-04,51.16999816894531,51.439998626708984,49.70000076293945,50.09000015258789,376600,0,0
2020-12-07,50.0,50.099998474121094,47.0099983215332,47.2599983215332,342000,0,0
2020-12-08,48.25,48.80400085449219,46.54999923706055,47.5099983215332,352600,0,0
2020-12-09,49.119998931884766,49.310001373291016,47.22999954223633,47.619998931884766,545200,0,0
2020-12-10,47.27000045776367,48.7400016784668,47.11000061035156,48.16999816894531,409300,0,0
2020-12-11,47.90999984741211,48.415000915527344,46.88999938964844,47.79999923706055,375100,0,0
2020-12-14,48.4900016784668,49.189998626708984,46.2599983215332,46.43000030517578,465900,0,0
2020-12-15,46.349998474121094,48.38999938964844,46.029998779296875,47.86000061035156,577300,0,0
2020-12-16,48.13999938964844,49.369998931884766,47.5,47.630001068115234,285600,0,0
2020-12-17,47.84000015258789,48.77000045776367,46.599998474121094,48.20000076293945,267500,0,0
2020-12-18,48.400001525878906,48.9900016784668,45.7599983215332,45.95000076293945,1975200,0,0
2020-12-21,36.7400016784668,40.349998474121094,36.06999969482422,38.5099983215332,4639200,0,0
2020-12-22,40.369998931884766,40.97999954223633,39.34000015258789,39.68000030517578,1213400,0,0
2020-12-23,39.61000061035156,39.722999572753906,38.220001220703125,38.40999984741211,694800,0,0
2020-12-24,38.9900016784668,39.303001403808594,37.805999755859375,38.099998474121094,198000,0,0
2020-12-28,38.15999984741211,38.97999954223633,36.97999954223633,37.04999923706055,408500,0,0
2020-12-29,37.15999984741211,37.77000045776367,36.150001525878906,36.5099983215332,433400,0,0
2020-12-30,36.52000045776367,37.89500045776367,36.52000045776367,37.15999984741211,532700,0,0
2020-12-31,36.95000076293945,37.0,35.46500015258789,36.130001068115234,475300,0,0
2021-01-04,36.2400016784668,37.33000183105469,35.36000061035156,36.7599983215332,420500,0,0
2021-01-05,36.7599983215332,37.77000045776367,36.154998779296875,37.77000045776367,319200,0,0
2021-01-06,37.709999084472656,39.599998474121094,37.310001373291016,38.540000915527344,532900,0,0
2021-01-07,39.63999938964844,42.11000061035156,39.2599983215332,42.029998779296875,505600,0,0
2021-01-08,42.0099983215332,42.27000045776367,39.7400016784668,40.97999954223633,573100,0,0
2021-01-11,40.849998474121094,40.86000061035156,39.400001525878906,39.86000061035156,360600,0,0
2021-01-12,39.970001220703125,39.970001220703125,38.040000915527344,38.349998474121094,454300,0,0
2021-01-13,38.540000915527344,39.04999923706055,37.9900016784668,38.029998779296875,223900,0,0
2021-01-14,38.08000183105469,38.375,37.439998626708984,38.08000183105469,364900,0,0
2021-01-15,38.06999969482422,38.5,36.90999984741211,37.529998779296875,368000,0,0
2021-01-19,37.880001068115234,38.529998779296875,37.48500061035156,38.099998474121094,373900,0,0
2021-01-20,38.060001373291016,39.709999084472656,37.79999923706055,38.880001068115234,443500,0,0
2021-01-21,38.97999954223633,39.4900016784668,37.86000061035156,38.58000183105469,276000,0,0
2021-01-22,38.2599983215332,39.404998779296875,37.880001068115234,39.2599983215332,301300,0,0
2021-01-25,39.5099983215332,39.77000045776367,37.880001068115234,39.7599983215332,304300,0,0
2021-01-26,40.040000915527344,40.189998626708984,37.56999969482422,38.25,400000,0,0
2021-01-27,37.40999984741211,38.459999084472656,36.04999923706055,36.29999923706055,486500,0,0
2021-01-28,37.31999969482422,37.599998474121094,35.564998626708984,35.880001068115234,479700,0,0
2021-01-29,35.5,36.709999084472656,34.650001525878906,35.40999984741211,311200,0,0
2021-02-01,36.66999816894531,37.18000030517578,35.06999969482422,36.0,502200,0,0
2021-02-02,36.63999938964844,36.810001373291016,35.91999816894531,36.400001525878906,622500,0,0
2021-02-03,35.939998626708984,36.689998626708984,35.650001525878906,35.709999084472656,400300,0,0
2021-02-04,36.58000183105469,36.58000183105469,35.61399841308594,36.16999816894531,317600,0,0
2021-02-05,36.650001525878906,36.779998779296875,35.70000076293945,36.0,378600,0,0
2021-02-08,38.43000030517578,39.43000030517578,38.33000183105469,38.75,992600,0,0
2021-02-09,39.720001220703125,40.4900016784668,38.22999954223633,38.400001525878906,604600,0,0
2021-02-10,38.41999816894531,39.415000915527344,37.54999923706055,37.900001525878906,271800,0,0
2021-02-11,38.310001373291016,38.72999954223633,37.04999923706055,38.06999969482422,232400,0,0
2021-02-12,38.06999969482422,38.709999084472656,37.224998474121094,37.31999969482422,300700,0,0
2021-02-16,38.0,38.529998779296875,36.400001525878906,36.61000061035156,410700,0,0
2021-02-17,36.27000045776367,36.58000183105469,34.29999923706055,35.0,640700,0,0
2021-02-18,34.65999984741211,35.68000030517578,33.59000015258789,34.70000076293945,561200,0,0
2021-02-19,35.02000045776367,37.13999938964844,34.810001373291016,36.220001220703125,501100,0,0
2021-02-22,36.18000030517578,37.29999923706055,35.540000915527344,36.29999923706055,648100,0,0
2021-02-23,35.900001525878906,36.40299987792969,34.7400016784668,36.18000030517578,487600,0,0
2021-02-24,36.09000015258789,37.630001068115234,36.0,37.470001220703125,569800,0,0
2021-02-25,37.18000030517578,37.43000030517578,35.77000045776367,37.0,449300,0,0
2021-02-26,37.220001220703125,37.2400016784668,35.31999969482422,36.70000076293945,452700,0,0
2021-03-01,37.34000015258789,38.27000045776367,36.58000183105469,38.04999923706055,362800,0,0
2021-03-02,38.5,38.790000915527344,35.849998474121094,35.970001220703125,567000,0,0
2021-03-03,35.97999954223633,36.31999969482422,34.72999954223633,34.75,527600,0,0
2021-03-04,34.540000915527344,35.5,32.720001220703125,32.95000076293945,678100,0,0
2021-03-05,33.0099983215332,33.12300109863281,30.760000228881836,32.47999954223633,625300,0,0
2021-03-08,32.47999954223633,33.33000183105469,31.68000030517578,31.950000762939453,537400,0,0
2021-03-09,32.400001525878906,33.58000183105469,31.90999984741211,33.130001068115234,417000,0,0
2021-03-10,33.77000045776367,34.27000045776367,32.900001525878906,33.279998779296875,338800,0,0
2021-03-11,33.84000015258789,34.619998931884766,33.13999938964844,34.470001220703125,365400,0,0
2021-03-12,34.470001220703125,34.73500061035156,33.46500015258789,33.959999084472656,329500,0,0
2021-03-15,33.72999954223633,33.90999984741211,32.53499984741211,33.81999969482422,342100,0,0
2021-03-16,33.900001525878906,34.59000015258789,33.275001525878906,33.40999984741211,511000,0,0
2021-03-17,33.220001220703125,34.75,32.5099983215332,34.56999969482422,449300,0,0
2021-03-18,34.5,34.7400016784668,32.65999984741211,32.66999816894531,299400,0,0
2021-03-19,32.630001068115234,33.79999923706055,32.5099983215332,33.400001525878906,913200,0,0
2021-03-22,33.290000915527344,34.81999969482422,33.2400016784668,34.630001068115234,264900,0,0
2021-03-23,33.720001220703125,33.720001220703125,31.200000762939453,31.34000015258789,814300,0,0
2021-03-24,32.0099983215332,32.439998626708984,29.469999313354492,29.670000076293945,765600,0,0
2021-03-25,29.459999084472656,30.59000015258789,29.170000076293945,30.010000228881836,599600,0,0
2021-03-26,30.34000015258789,30.469999313354492,28.579999923706055,29.239999771118164,449800,0,0
2021-03-29,31.889999389648438,32.185001373291016,29.540000915527344,30.170000076293945,954100,0,0
2021-03-30,30.280000686645508,34.060001373291016,29.389999389648438,33.290000915527344,830100,0,0
2021-03-31,33.02000045776367,34.4900016784668,33.02000045776367,33.689998626708984,405800,0,0
2021-04-01,35.40999984741211,36.28499984741211,33.52000045776367,34.11000061035156,608900,0,0
2021-04-05,34.810001373291016,35.790000915527344,34.45100021362305,35.779998779296875,427800,0,0
2021-04-06,35.79999923706055,36.47999954223633,35.349998474121094,35.84000015258789,484100,0,0
2021-04-07,35.45000076293945,35.45000076293945,33.880001068115234,34.52000045776367,395400,0,0
2021-04-08,35.0,35.959999084472656,34.2599983215332,35.47999954223633,259500,0,0
2021-04-09,35.47999954223633,35.90999984741211,33.5099983215332,33.7400016784668,298500,0,0
2021-04-12,33.5099983215332,34.0099983215332,32.52000045776367,33.13999938964844,293800,0,0
2021-04-13,32.7599983215332,34.93000030517578,32.709999084472656,34.880001068115234,365000,0,0
2021-04-14,34.470001220703125,36.1150016784668,34.415000915527344,34.880001068115234,302500,0,0
2021-04-15,34.63999938964844,35.93000030517578,34.5620002746582,35.470001220703125,255300,0,0
2021-04-16,35.27000045776367,35.4900016784668,33.91999816894531,34.06999969482422,201800,0,0
2021-04-19,34.04999923706055,34.599998474121094,32.8650016784668,33.08000183105469,291500,0,0
2021-04-20,32.83000183105469,33.154998779296875,32.0,32.5099983215332,718000,0,0
2021-04-21,32.790000915527344,32.790000915527344,31.514999389648438,32.380001068115234,560200,0,0
2021-04-22,32.29999923706055,33.619998931884766,31.639999389648438,32.959999084472656,570800,0,0
2021-04-23,33.0,33.31999969482422,32.13999938964844,32.279998779296875,263600,0,0
2021-04-26,34.119998931884766,35.810001373291016,33.7599983215332,34.95000076293945,1072100,0,0
2021-04-27,35.2400016784668,35.2400016784668,34.08000183105469,34.22999954223633,583700,0,0
2021-04-28,34.25,34.4900016784668,32.95000076293945,33.150001525878906,892700,0,0
2021-04-29,33.25,34.36000061035156,32.5,34.04999923706055,341500,0,0
2021-04-30,34.349998474121094,34.9900016784668,32.130001068115234,32.27000045776367,391000,0,0
2021-05-03,32.31999969482422,33.404998779296875,31.770000457763672,33.2599983215332,373900,0,0
2021-05-04,32.70000076293945,33.0099983215332,30.719999313354492,30.950000762939453,430900,0,0
2021-05-05,30.600000381469727,31.5,29.979999542236328,30.479999542236328,322600,0,0
