Date,Close,Volume
2021-04-14,1546.56005859375,363400
2021-04-15,1599.47998046875,403100
2021-04-16,1591.8800048828125,312600
2021-04-19,1570.989990234375,321900
2021-04-20,1533.4100341796875,412900
2021-04-21,1576.989990234375,378800
2021-04-22,1563.4599609375,342000
2021-04-23,1600.9100341796875,309200
2021-04-26,1623.010009765625,361000
2021-04-27,1604.93994140625,307300
2021-04-28,1622.0,433600
2021-04-29,1588.22998046875,313800
2021-04-30,1570.97998046875,271200
2021-05-03,1571.530029296875,334300
2021-05-04,1526.9100341796875,439200
2021-05-05,1530.5400390625,384700
2021-05-06,1446.3399658203125,1009300
2021-05-07,1481.260009765625,642300
2021-05-10,1384.4599609375,649000
2021-05-11,1381.4200439453125,704400
2021-05-12,1302.489990234375,753500
2021-05-13,1296.6500244140625,772400
2021-05-14,1323.0999755859375,473000
2021-05-17,1336.780029296875,364800
2021-05-18,1346.06005859375,372000
2021-05-19,1322.31005859375,627200
2021-05-20,1374.989990234375,594200
2021-05-21,1367.1199951171875,553700
2021-05-24,1367.3299560546875,265100
2021-05-25,1365.4200439453125,319300
2021-05-26,1385.469970703125,398600
2021-05-27,1355.0,712300
2021-05-28,1358.6700439453125,351500
2021-06-01,1368.8699951171875,437000
2021-06-02,1362.449951171875,287400
2021-06-03,1324.1500244140625,299200
2021-06-04,1325.4200439453125,348300
2021-06-07,1325.18994140625,322700
2021-06-08,1311.530029296875,485900
2021-06-09,1316.6600341796875,382900
2021-06-10,1373.3499755859375,594600
2021-06-11,1392.75,485100
2021-06-14,1432.6300048828125,477700
2021-06-15,1404.780029296875,482900
2021-06-16,1427.22998046875,419800
2021-06-17,1462.5799560546875,462100
2021-06-18,1468.06005859375,529700
2021-06-21,1476.3399658203125,328100
2021-06-22,1505.0,375000
2021-06-23,1532.760009765625,355000
2021-06-24,1542.3900146484375,375100
2021-06-25,1541.719970703125,284200
2021-06-28,1570.719970703125,283800
2021-06-29,1583.0,226200
2021-06-30,1557.7900390625,231100
2021-07-01,1544.989990234375,244300
2021-07-02,1551.9599609375,144000
2021-07-06,1553.9599609375,254100
2021-07-07,1540.9000244140625,255200
2021-07-08,1526.9300537109375,337200
2021-07-09,1554.969970703125,227000
2021-07-12,1526.0,269300
2021-07-13,1548.2099609375,381700
2021-07-14,1507.010009765625,296500
2021-07-15,1508.47998046875,220900
2021-07-16,1512.510009765625,237700
2021-07-19,1497.27001953125,274400
2021-07-20,1542.1500244140625,296100
2021-07-21,1550.1700439453125,164200
2021-07-22,1591.219970703125,320800
2021-07-23,1613.81005859375,337100
2021-07-26,1585.7099609375,240000
2021-07-27,1580.0,376300
2021-07-28,1637.030029296875,360500
2021-07-29,1641.52001953125,239800
2021-07-30,1568.699951171875,410900
2021-08-02,1578.6500244140625,328100
2021-08-03,1575.699951171875,231800
2021-08-04,1570.0,276400
2021-08-05,1786.1099853515625,1293800
2021-08-06,1756.27001953125,442200
2021-08-09,1755.739990234375,244400
2021-08-10,1878.530029296875,844600
2021-08-11,1887.5699462890625,484400
2021-08-12,1842.6700439453125,323300
2021-08-13,1851.5999755859373,262300
2021-08-16,1795.0,452600
2021-08-17,1767.989990234375,328300
2021-08-18,1784.1300048828125,315100
2021-08-19,1759.9599609375,320400
2021-08-20,1786.5400390625,232100
2021-08-23,1810.0,427300
2021-08-24,1855.2900390625,357800
2021-08-25,1871.93994140625,260300
2021-08-26,1835.6800537109373,262000
2021-08-27,1865.0,253400
2021-08-30,1878.9000244140625,285400
2021-08-31,1867.449951171875,278400
2021-09-01,1896.510009765625,311100
2021-09-02,1931.3299560546875,450500
2021-09-03,1946.010009765625,228800
2021-09-07,1953.8299560546875,195200
2021-09-08,1906.1400146484373,334600
2021-09-09,1883.4100341796875,288700
2021-09-10,1847.4100341796875,327300
2021-09-13,1852.6099853515625,221700
2021-09-14,1856.3399658203125,174700
2021-09-15,1889.260009765625,239000
2021-09-16,1881.3499755859373,203900
2021-09-17,1878.22998046875,295100
2021-09-20,1820.699951171875,383500
2021-09-21,1838.5899658203125,203700
2021-09-22,1879.489990234375,197400
2021-09-23,1886.489990234375,211900
2021-09-24,1869.6199951171875,236500
2021-09-27,1768.1500244140625,509600
2021-09-28,1682.010009765625,588000
2021-09-29,1662.989990234375,371200
2021-09-30,1679.4000244140625,366400
2021-10-01,1667.5999755859375,254800
2021-10-04,1592.75,498500
2021-10-05,1585.43994140625,394300
2021-10-06,1548.5699462890625,441900
2021-10-07,1554.0400390625,489500
2021-10-08,1511.18994140625,425700
2021-10-11,1459.3199462890625,480800
2021-10-12,1461.25,316800
2021-10-13,1518.4300537109375,411500
2021-10-14,1524.25,296800
2021-10-15,1563.0899658203125,356300
2021-10-18,1592.6199951171875,304400
2021-10-19,1591.260009765625,383900
2021-10-20,1604.010009765625,228400
2021-10-21,1583.93994140625,356200
2021-10-22,1503.780029296875,593600
2021-10-25,1536.510009765625,446100
2021-10-26,1544.6600341796875,281300
2021-10-27,1500.0,373500
