Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.603846549987791,15.603846549987791,15.603846549987791,15.603846549987793,0,0.0,0
2020-12-29,15.762825012207031,15.762825012207031,15.762825012207031,15.762825012207031,0,0.160362,0
2020-12-30,15.762825012207031,15.762825012207031,15.762825012207031,15.762825012207031,0,0.0,0
2021-03-05,21.215373992919922,21.215373992919922,21.215373992919922,21.215373992919922,1000,0.0,0
2021-03-08,21.215373992919922,21.215373992919922,21.215373992919922,21.215373992919922,0,0.0,0
2021-03-09,19.87701988220215,19.87701988220215,19.87701988220215,19.87701988220215,500,0.0,0
2021-03-10,19.87701988220215,19.87701988220215,19.87701988220215,19.87701988220215,0,0.0,0
2021-09-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.172978,0
2021-09-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0
2021-09-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,300,0.0,0
2021-09-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0
