Date,Close,Volume
2021-01-08,0.3400000035762787,942700
2021-01-11,0.3199999928474426,968900
2021-01-12,0.2700000107288361,2679600
2021-01-13,0.2440000027418137,2371800
2021-01-14,0.25,4270500
2021-01-15,0.2489999979734421,867300
2021-01-19,0.3580000102519989,4377200
2021-01-20,0.36000001430511475,1957500
2021-01-21,0.3540000021457672,654600
2021-01-22,0.3849999904632568,1132600
2021-01-25,0.3680000007152557,674900
2021-01-26,0.36000001430511475,872800
2021-01-27,0.3700000047683716,911900
2021-01-28,0.36000001430511475,580100
2021-01-29,0.33000001311302185,449000
2021-02-01,0.3100000023841858,529100
2021-02-02,0.29100000858306885,660400
2021-02-03,0.30000001192092896,494600
2021-02-04,0.2949999868869781,317400
2021-02-05,0.30000001192092896,941100
2021-02-08,0.33000001311302185,1073900
2021-02-09,0.33000001311302185,580000
2021-02-10,0.3230000138282776,267100
2021-02-11,0.3050000071525574,910100
2021-02-12,0.2879999876022339,808100
2021-02-16,0.2770000100135803,1088600
2021-02-17,0.25999999046325684,1141300
2021-02-18,0.2549999952316284,1182200
2021-02-19,0.27900001406669617,1025200
2021-02-22,0.3199999928474426,1381700
2021-02-23,0.2930000126361847,869800
2021-02-24,0.3089999854564667,468700
2021-02-25,0.3070000112056732,552500
2021-02-26,0.3089999854564667,243400
2021-03-01,0.3199999928474426,480300
2021-03-02,0.3050000071525574,294200
2021-03-03,0.2930000126361847,175900
2021-03-04,0.3050000071525574,626000
2021-03-05,0.3089999854564667,608000
2021-03-08,0.33000001311302185,664700
2021-03-09,0.33399999141693115,592800
2021-03-10,0.3700000047683716,1137500
2021-03-11,0.37700000405311584,504600
2021-03-12,0.3959999978542328,954400
2021-03-15,0.5249999761581421,3867500
2021-03-16,0.550000011920929,1643000
2021-03-17,0.4699999988079071,2763200
2021-03-18,0.3950000107288361,977000
2021-03-19,0.41999998688697815,370400
2021-03-22,0.44999998807907104,729800
2021-03-23,0.4510000050067902,471400
2021-03-24,0.44999998807907104,439100
2021-03-25,0.41999998688697815,146100
2021-03-26,0.4000000059604645,579700
2021-03-29,0.382999986410141,406400
2021-03-30,0.375,298200
2021-03-31,0.3799999952316284,204900
2021-04-01,0.4009999930858612,232700
2021-04-05,0.4569999873638153,1187400
2021-04-06,0.46099999547004705,394900
2021-04-07,0.4589999914169312,834100
2021-04-08,0.4300000071525574,716100
2021-04-09,0.4149999916553497,276000
2021-04-12,0.4300000071525574,670300
2021-04-13,0.41999998688697815,178000
2021-04-14,0.4300000071525574,229300
2021-04-15,0.4129999876022339,218800
2021-04-16,0.41999998688697815,332000
2021-04-19,0.3950000107288361,803200
2021-04-20,0.4000000059604645,676300
2021-04-21,0.3970000147819519,424800
2021-04-22,0.3899999856948853,506500
2021-04-23,0.3799999952316284,472800
2021-04-26,0.3700000047683716,180500
2021-04-27,0.37700000405311584,113100
2021-04-28,0.35100001096725464,628500
2021-04-29,0.3470000028610229,573100
2021-04-30,0.3199999928474426,773300
2021-05-03,0.2980000078678131,1631000
2021-05-04,0.2870000004768372,472700
2021-05-05,0.28200000524520874,247900
2021-05-06,0.2800000011920929,752700
2021-05-07,0.2680000066757202,360600
2021-05-10,0.26499998569488525,565100
2021-05-11,0.2700000107288361,479900
2021-05-12,0.2669999897480011,388400
2021-05-13,0.25,392500
2021-05-14,0.2370000034570694,808200
2021-05-17,0.2440000027418137,901500
2021-05-18,0.2160000056028366,1401700
2021-05-19,0.17499999701976776,2484500
2021-05-20,0.21299999952316284,1705400
2021-05-21,0.2639999985694885,1495000
2021-05-24,0.20999999344348907,694100
2021-05-25,0.19900000095367432,474400
2021-05-26,0.20999999344348907,292100
2021-05-27,0.2150000035762787,211700
2021-05-28,0.21699999272823334,360700
2021-06-01,0.2150000035762787,195700
2021-06-02,0.2240000069141388,208700
2021-06-03,0.20499999821186066,686700
2021-06-04,0.20900000631809235,1290800
2021-06-07,0.1899999976158142,2309700
2021-06-08,0.18299999833106995,1204800
2021-06-09,0.17499999701976776,1551200
2021-06-10,0.17499999701976776,872600
2021-06-11,0.20000000298023224,2139500
2021-06-14,0.19699999690055847,346700
