Date,Close,Volume
2020-10-27,16.049999237060547,1065100
2020-10-28,15.84000015258789,879200
2020-10-29,16.020000457763672,1019100
2020-10-30,15.68000030517578,617100
2020-11-02,15.5,1064800
2020-11-03,13.970000267028807,5874500
2020-11-04,13.850000381469727,1529200
2020-11-05,14.239999771118164,1439300
2020-11-06,13.770000457763672,922000
2020-11-09,13.829999923706055,1607200
2020-11-10,13.56999969482422,1509200
2020-11-11,13.270000457763672,1904900
2020-11-12,12.960000038146973,1592800
2020-11-13,13.399999618530273,1368700
2020-11-16,13.359999656677244,833900
2020-11-17,13.550000190734865,1161200
2020-11-18,13.270000457763672,716600
2020-11-19,13.449999809265135,685500
2020-11-20,14.43000030517578,2182100
2020-11-23,13.9399995803833,1266900
2020-11-24,13.699999809265135,926300
2020-11-25,13.979999542236328,1012200
2020-11-27,14.579999923706055,762700
2020-11-30,15.199999809265135,1407000
2020-12-01,14.65999984741211,979800
2020-12-02,14.65999984741211,682300
2020-12-03,14.859999656677244,585100
2020-12-04,14.920000076293945,892200
2020-12-07,15.119999885559082,1190000
2020-12-08,15.100000381469727,948600
2020-12-09,14.449999809265135,1088900
2020-12-10,14.84000015258789,866400
2020-12-11,14.5,1203900
2020-12-14,15.020000457763672,2156400
2020-12-15,15.050000190734865,1152000
2020-12-16,15.170000076293945,1588700
2020-12-17,12.9399995803833,9976900
2020-12-18,13.029999732971193,5269900
2020-12-21,13.5,6265100
2020-12-22,13.510000228881836,2458700
2020-12-23,13.4399995803833,1989500
2020-12-24,14.18000030517578,3581400
2020-12-28,13.65999984741211,2798800
2020-12-29,13.93000030517578,1960400
2020-12-30,13.960000038146973,1183600
2020-12-31,13.829999923706055,2396200
2021-01-04,13.539999961853027,2724000
2021-01-05,13.359999656677244,1696100
2021-01-06,13.09000015258789,2570600
2021-01-07,13.1899995803833,3297300
2021-01-08,13.399999618530273,2864800
2021-01-11,14.119999885559082,5806600
2021-01-12,14.229999542236328,3112700
2021-01-13,13.890000343322756,2378600
2021-01-14,14.460000038146973,4455200
2021-01-15,13.3100004196167,5386100
2021-01-19,13.630000114440918,5038900
2021-01-20,14.600000381469727,6122500
2021-01-21,15.1899995803833,6814800
2021-01-22,14.859999656677244,8052000
2021-01-25,18.729999542236328,35795200
2021-01-26,17.6200008392334,12340700
2021-01-27,16.049999237060547,10561400
2021-01-28,17.079999923706055,7438600
2021-01-29,16.709999084472653,4261700
2021-02-01,16.270000457763672,4852800
2021-02-02,16.059999465942386,4589300
2021-02-03,16.030000686645508,4452900
2021-02-04,15.470000267028807,6049700
2021-02-05,15.520000457763672,6253800
2021-02-08,16.680000305175778,7199500
2021-02-09,16.790000915527347,2727500
2021-02-10,16.420000076293945,2724200
2021-02-11,15.949999809265135,3208200
2021-02-12,15.760000228881836,2595100
2021-02-16,15.649999618530273,2244900
2021-02-17,15.949999809265135,3694100
2021-02-18,15.869999885559082,2284000
2021-02-19,15.949999809265135,2794800
2021-02-22,15.270000457763672,2892200
2021-02-23,14.380000114440918,5219900
2021-02-24,14.579999923706055,3449600
2021-02-25,14.579999923706055,6506500
2021-02-26,14.0,4794800
2021-03-01,14.479999542236328,3397700
2021-03-02,14.420000076293945,1874200
2021-03-03,14.380000114440918,2853200
2021-03-04,13.40999984741211,6573500
2021-03-05,13.09000015258789,8633300
2021-03-08,12.720000267028807,3409300
2021-03-09,13.119999885559082,2558300
2021-03-10,13.109999656677244,2753800
2021-03-11,13.649999618530273,2270800
2021-03-12,13.760000228881836,2698600
2021-03-15,14.25,2684800
2021-03-16,13.829999923706055,4566300
2021-03-17,14.010000228881836,3625500
2021-03-18,13.5600004196167,6460100
2021-03-19,13.640000343322756,3009900
2021-03-22,13.270000457763672,3666600
2021-03-23,12.859999656677244,4072600
2021-03-24,12.300000190734865,6906000
2021-03-25,12.55500030517578,3291300
2021-03-26,12.520000457763672,2405000
2021-03-29,12.350000381469727,2524500
2021-03-30,12.539999961853027,1795300
2021-03-31,12.984999656677244,1793200
2021-04-01,13.140000343322756,961800
2021-04-05,13.0,1086100
2021-04-06,12.829999923706055,1030000
2021-04-07,12.649999618530273,962000
2021-04-08,12.960000038146973,1252300
2021-04-09,12.800000190734865,1158300
2021-04-12,12.640000343322756,1191400
2021-04-13,12.789999961853027,1016400
2021-04-14,12.59000015258789,1265000
2021-04-15,12.600000381469727,1245400
2021-04-16,12.350000381469727,1453100
