Date,Close,Volume
2019-01-01,7.75,19506581
2019-01-02,7.4,44623170
2019-01-03,7.25,19891855
2019-01-04,7.55,32539262
2019-01-07,7.6,19093005
2019-01-08,7.6,10612203
2019-01-09,7.45,17182475
2019-01-10,7.4,4485474
2019-01-11,7.35,6429877
2019-01-14,7.2,7936785
2019-01-15,7.3,7659077
2019-01-16,7.35,12224232
2019-01-17,7.25,7043976
2019-01-18,7.15,6506724
2019-01-21,7.15,6774193
2019-01-22,7.05,19205981
2019-01-23,6.95,18269285
2019-01-24,6.75,11290161
2019-01-25,6.65,15530644
2019-01-28,6.6,20143662
2019-01-29,6.45,14535013
2019-01-30,6.4,12745388
2019-01-31,6.5,17170167
2019-02-01,6.75,41871705
2019-02-04,5.95,36558327
2019-02-05,5.15,48484922
2019-02-06,5.15,38699360
2019-02-07,5.3,14734283
2019-02-08,5.2,11348596
2019-02-11,5.15,20451528
2019-02-12,5.05,16386484
2019-02-13,5.0,11975649
2019-02-14,5.2,12600335
2019-02-15,5.0,11980005
2019-02-18,5.0,10863003
2019-02-19,5.0,10898203
2019-02-20,5.2,16570105
2019-02-21,5.9,39481701
2019-02-22,6.15,35456962
2019-02-25,5.95,28278473
2019-02-26,5.85,20495915
2019-02-27,5.85,20201021
2019-02-28,6.15,30102866
2019-03-01,6.2,11293781
2019-03-05,6.75,50423271
2019-03-06,6.55,37762048
2019-03-07,6.6,25616806
2019-03-08,6.55,13805143
2019-03-11,6.6,21649944
2019-03-12,6.7,39992369
2019-03-13,6.5,18640690
2019-03-14,6.2,28933540
2019-03-15,6.1,18644846
2019-03-18,6.2,12758429
2019-03-19,6.15,25623634
2019-03-20,6.1,23077609
2019-03-22,5.85,24441996
2019-03-25,5.55,20403347
2019-03-26,5.55,31169382
2019-03-27,5.4,35358351
2019-03-28,5.3,47290879
2019-03-29,5.45,15467688
2019-04-01,5.75,15769153
2019-04-02,5.55,16710748
2019-04-03,6.1,39352882
2019-04-04,6.1,22845374
2019-04-05,6.0,10667329
2019-04-08,5.8,12832345
2019-04-09,5.8,9315635
2019-04-10,5.65,12064983
2019-04-11,5.55,11111093
2019-04-12,5.6,8357767
2019-04-15,5.75,10275517
2019-04-16,5.6,11470249
2019-04-18,5.5,18258030
2019-04-22,5.75,18325988
2019-04-23,5.6,9782916
2019-04-24,5.7,12572412
2019-04-25,5.65,4913200
2019-04-26,5.6,6943185
2019-04-30,5.4,12750224
2019-05-02,5.3,12010365
2019-05-03,5.2,12539342
2019-05-06,5.25,6248184
2019-05-07,5.1,9469420
2019-05-08,4.95,13679320
2019-05-09,4.95,6108958
2019-05-10,4.9,6640609
2019-05-13,4.45,16529364
2019-05-14,4.3,23834670
2019-05-15,4.35,12007803
2019-05-16,4.35,7046458
2019-05-17,4.45,10687575
2019-05-20,4.8,11190738
2019-05-21,4.75,7080909
2019-05-22,4.85,5280384
2019-05-23,4.9,11591402
2019-05-24,4.95,5959572
2019-05-27,5.15,8833422
2019-05-28,5.05,5381770
2019-05-29,4.9,7791060
2019-05-30,4.95,6615851
2019-05-31,4.85,3624053
2019-06-03,4.75,4488073
2019-06-04,4.7,5064024
2019-06-06,4.55,7188553
2019-06-07,4.3,12241374
2019-06-10,4.2,9929339
2019-06-11,4.1,8511699
2019-06-12,4.05,5674019
2019-06-13,3.95,9106055
2019-06-14,3.7,11295034
2019-06-17,3.4,10861130
2019-06-18,2.95,22126218
2019-06-19,2.7,7542738
2019-06-20,2.95,13781593
2019-06-21,3.2,15040921
2019-06-24,3.0,6874362
2019-06-25,2.95,3661503
2019-06-26,3.1,5541328
2019-06-27,3.15,4505683
2019-06-28,3.05,2031123
2019-07-01,3.1,2560362
2019-07-02,3.05,3011840
2019-07-03,3.05,2790096
2019-07-04,3.0,2243142
2019-07-05,2.95,2718343
2019-07-08,2.7,9761787
2019-07-09,2.85,6460185
2019-07-10,2.7,8172276
2019-07-11,2.7,4683153
2019-07-12,2.7,2740090
2019-07-15,2.7,5206634
2019-07-16,2.7,2691597
2019-07-17,2.75,8903257
2019-07-18,2.65,3824013
2019-07-19,2.55,8286716
2019-07-22,2.55,4627871
2019-07-23,2.55,4912265
2019-07-24,2.45,6940298
2019-07-25,2.45,8240220
2019-07-26,2.55,4653110
2019-07-29,2.5,3584058
2019-07-30,2.4,4622630
2019-07-31,2.2,10891577
2019-08-01,2.1,7454449
2019-08-02,2.3,8004742
2019-08-05,2.5,6551280
2019-08-06,2.55,8722318
2019-08-07,2.4,4091800
2019-08-08,2.45,3661685
2019-08-09,2.45,3046814
2019-08-13,2.4,3247323
2019-08-14,2.4,3886440
2019-08-16,2.4,1889564
2019-08-19,2.45,3217087
2019-08-20,2.35,1643119
2019-08-21,2.25,4277586
2019-08-22,2.1,2703282
2019-08-23,2.1,5245653
2019-08-26,2.05,4653773
2019-08-27,2.05,2577212
2019-08-28,2.05,4917617
2019-08-29,2.15,5198231
2019-08-30,2.15,1909519
2019-09-03,2.15,1316838
2019-09-04,2.2,3549079
2019-09-05,2.4,3638236
2019-09-06,2.55,7036762
2019-09-09,2.35,4808897
2019-09-11,2.55,9339424
2019-09-12,2.45,3061006
2019-09-13,2.4,3614275
2019-09-16,2.4,2139963
2019-09-17,2.25,4498261
2019-09-18,2.2,8930819
2019-09-19,2.15,2861995
2019-09-20,2.0,37788820
2019-09-23,2.2,6321453
2019-09-24,2.15,5681886
2019-09-25,2.05,5977376
2019-09-26,2.05,5712096
2019-09-27,2.05,3232663
2019-09-30,2.25,9161412
2019-10-01,2.35,16696493
2019-10-03,2.2,4012762
2019-10-04,2.25,8128032
2019-10-07,2.35,2990927
