Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,168.01992864033588,168.01992864033588,165.96148970914066,167.29750061035156,54100,0.0,0
2020-12-01,169.08872985839844,169.68251582110665,168.83143066154716,169.08872985839844,52500,0.0,0
2020-12-02,168.46526364775684,169.29656705287655,168.0595254923707,169.25697326660156,38400,0.0,0
2020-12-03,169.39551725646547,170.0684757015625,169.0491546881901,169.36582946777344,47600,0.0,0
2020-12-04,169.870524166476,171.08778381347656,169.79136680300277,171.08778381347656,32700,0.0,0
2020-12-07,170.65235132637198,170.9987138858111,170.42473991867152,170.82058715820312,35500,0.0,0
2020-12-08,170.36535841417611,171.59250908375714,170.36535841417611,171.46385192871094,21500,0.0,0
2020-12-09,171.85970298418337,171.98834503016167,169.1975872934207,169.7220916748047,40300,0.0,0
2020-12-10,168.85120116109883,170.2960721867393,168.5939019814547,169.98928833007812,62700,0.0,0
2020-12-11,169.0986093727673,169.81114643981698,168.23763337533364,169.65280151367188,103300,0.0,0
2020-12-14,170.92945453360525,171.31541089343565,169.06893920898438,169.06893920898438,51000,0.0,0
2020-12-15,170.45442531986478,171.4044647216797,169.86063936827745,171.4044647216797,41900,0.0,0
2020-12-16,171.55291023277985,172.02792991007627,171.1174692366734,171.67166137695312,48400,0.0,0
2020-12-17,172.63706080124686,172.89555358886722,172.2095517481838,172.8955535888672,68100,0.801,0
2020-12-18,172.74642316304343,172.74642316304343,171.28491264263033,172.34873962402344,49300,0.0,0
2020-12-21,171.07613754195881,172.2791401326631,169.2069914954571,171.9212188720703,82300,0.0,0
2020-12-22,172.209544780039,172.30895807710667,171.43403610724786,171.85162353515625,71000,0.0,0
2020-12-23,172.4581050308835,172.84585179151242,171.93115234375,171.93115234375,47300,0.0,0
2020-12-24,172.36861309967856,172.48793029785156,171.89138981895022,172.48793029785156,26800,0.0,0
2020-12-28,173.85002264564804,173.85002264564804,173.3827361159814,173.5219268798828,50000,0.0,0
2020-12-29,174.4564892751953,174.4564892751953,172.72653402617726,173.04469299316406,49200,0.0,0
2020-12-30,173.35290196628222,173.89972821530017,173.29325095196293,173.3628387451172,30300,0.0,0
2020-12-31,173.4225045414472,174.44656933361708,173.09442393472656,174.19801330566406,53500,0.0,0
2021-01-04,174.89395972581752,174.89395972581752,170.16144344526086,171.9510498046875,66600,0.0,0
2021-01-05,171.4837497177741,173.36283245391465,171.4837497177741,172.96514892578125,33300,0.0,0
2021-01-06,172.41832091405533,175.76885087443497,172.229415930416,174.267578125,53300,0.0,0
2021-01-07,175.56006660689653,177.25024428483349,175.56006660689653,176.97186279296875,56700,0.0,0
2021-01-08,177.61811591937803,177.9959259033203,175.967715568306,177.9959259033203,43700,0.0,0
2021-01-11,176.32562555528767,177.62805651692022,175.97764110066893,176.73324584960938,61500,0.0,0
2021-01-12,177.24031396471597,177.41926700001213,175.977645256617,177.09117126464844,42500,0.0,0
2021-01-13,177.2005428813344,177.9561628459432,176.71338282063098,177.48887634277344,39900,0.0,0
2021-01-14,177.7672624401541,178.12518370350247,176.80286390198356,177.0116424560547,45400,0.0,0
2021-01-15,175.9875850105208,176.41510921982453,174.73486823030524,175.59983825683594,1269400,0.0,0
