Date,Close,Volume
2019-01-01,549.85,31087
2019-01-02,541.8,23195
2019-01-03,535.65,28762
2019-01-04,534.8,25794
2019-01-07,533.75,26756
2019-01-08,532.15,15236
2019-01-09,529.6,20901
2019-01-10,528.15,25190
2019-01-11,525.35,22251
2019-01-14,518.4,31456
2019-01-15,520.5,34745
2019-01-16,522.3,22312
2019-01-17,518.6,18011
2019-01-18,525.25,41337
2019-01-21,521.55,10436
2019-01-22,517.25,13546
2019-01-23,519.9,13373
2019-01-24,510.85,28891
2019-01-25,491.5,81794
2019-01-28,486.35,47372
2019-01-29,479.95,13911
2019-01-30,489.7,16801
2019-01-31,506.5,110045
2019-02-01,510.8,121458
2019-02-04,505.35,28201
2019-02-05,510.1,28756
2019-02-06,506.45,35996
2019-02-07,501.65,21661
2019-02-08,492.8,19709
2019-02-11,481.45,25886
2019-02-12,469.45,38213
2019-02-13,474.3,38186
2019-02-14,455.0,98821
2019-02-15,445.1,46166
2019-02-18,425.7,53050
2019-02-19,418.8,43399
2019-02-20,432.8,44826
2019-02-21,439.65,40358
2019-02-22,446.3,42883
2019-02-25,450.85,68748
2019-02-26,441.25,52667
2019-02-27,437.5,79062
2019-02-28,444.3,25607
2019-03-01,494.5,152725
2019-03-05,517.5,132061
2019-03-06,513.35,66629
2019-03-07,516.4,41744
2019-03-08,524.9,58947
2019-03-11,524.5,68111
2019-03-12,526.05,162253
2019-03-13,522.0,41703
2019-03-14,516.85,27357
2019-03-15,525.0,37712
2019-03-18,510.9,44710
2019-03-19,506.25,32982
2019-03-20,506.3,21035
2019-03-22,500.6,37540
2019-03-25,481.7,41706
2019-03-26,486.8,24304
2019-03-27,493.05,48147
2019-03-28,493.55,58700
2019-03-29,493.3,55768
2019-04-01,501.2,125386
2019-04-02,498.0,55393
2019-04-03,496.95,30024
2019-04-04,491.25,108698
2019-04-05,493.45,27471
2019-04-08,489.55,24979
2019-04-09,483.55,31934
2019-04-10,482.4,34005
2019-04-11,480.5,22590
2019-04-12,484.4,31094
2019-04-15,494.25,98808
