Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,44.95000076293945,44.95000076293945,41.79999923706055,44.29999923706055,32200,0,0
2020-12-01,45.5,47.0,42.540000915527344,43.599998474121094,22500,0,0
2020-12-02,43.439998626708984,46.279998779296875,43.439998626708984,46.279998779296875,19200,0,0
2020-12-03,45.7599983215332,47.119998931884766,44.400001525878906,46.7599983215332,31600,0,0
2020-12-04,46.560001373291016,46.560001373291016,45.18000030517578,45.84000015258789,23800,0,0
2020-12-07,46.380001068115234,46.380001068115234,44.599998474121094,46.09000015258789,25300,0,0
2020-12-08,45.86000061035156,46.349998474121094,43.5,44.70000076293945,30600,0,0
2020-12-09,44.900001525878906,45.93000030517578,44.029998779296875,44.2400016784668,17000,0,0
2020-12-10,44.27000045776367,46.209999084472656,44.27000045776367,45.25,12700,0,0
2020-12-11,45.77000045776367,46.880001068115234,45.13999938964844,46.349998474121094,14000,0,0
2020-12-14,47.040000915527344,49.720001220703125,46.0,49.040000915527344,32300,0,0
2020-12-15,49.88999938964844,51.810001373291016,49.36000061035156,50.20000076293945,49200,0,0
2020-12-16,50.880001068115234,52.16999816894531,49.709999084472656,50.900001525878906,30000,0,0
2020-12-17,51.0,52.06999969482422,50.119998931884766,51.349998474121094,16300,0,0
2020-12-18,51.849998474121094,52.560001373291016,50.0099983215332,50.58000183105469,28600,0,0
2020-12-21,51.43000030517578,52.5,48.599998474121094,52.41999816894531,32200,0,0
2020-12-22,52.5,52.90999984741211,51.0099983215332,52.25,20400,0,0
2020-12-23,52.25,52.91999816894531,51.709999084472656,52.61000061035156,8200,0,0
2020-12-24,52.02000045776367,52.310001373291016,51.119998931884766,51.400001525878906,8500,0,0
2020-12-28,51.400001525878906,52.02000045776367,49.869998931884766,50.20000076293945,22700,0,0
2020-12-29,49.84000015258789,50.33000183105469,46.16999816894531,46.529998779296875,29700,0,0
2020-12-30,46.88999938964844,47.54999923706055,39.0099983215332,47.54999923706055,70000,0,0
2020-12-31,47.7400016784668,50.869998931884766,44.04999923706055,49.36000061035156,47300,0,0
2021-01-04,51.209999084472656,51.90999984741211,47.43000030517578,47.75,51900,0,0
2021-01-05,47.93000030517578,49.599998474121094,46.31999969482422,48.75,41300,0,0
2021-01-06,48.900001525878906,52.0099983215332,48.540000915527344,50.599998474121094,24800,0,0
2021-01-07,50.93000030517578,52.310001373291016,50.0,50.029998779296875,13300,0,0
2021-01-08,51.04999923706055,52.47999954223633,48.029998779296875,48.72999954223633,24000,0,0
2021-01-11,48.0099983215332,48.29999923706055,46.27000045776367,47.150001525878906,22500,0,0
2021-01-12,47.150001525878906,50.15999984741211,46.599998474121094,48.939998626708984,22500,0,0
2021-01-13,49.2599983215332,50.79999923706055,47.83000183105469,49.70000076293945,27700,0,0
2021-01-14,49.779998779296875,49.779998779296875,48.40999984741211,48.619998931884766,13100,0,0
2021-01-15,48.400001525878906,48.400001525878906,45.08000183105469,46.540000915527344,24900,0,0
2021-01-19,46.290000915527344,47.130001068115234,43.540000915527344,45.41999816894531,37800,0,0
2021-01-20,45.689998626708984,45.81999969482422,44.369998931884766,45.0,28500,0,0
2021-01-21,45.0,46.459999084472656,44.529998779296875,46.22999954223633,22900,0,0
2021-01-22,45.34000015258789,48.0,45.33000183105469,47.20000076293945,17700,0,0
2021-01-25,47.65999984741211,47.75,45.84000015258789,47.13999938964844,18100,0,0
2021-01-26,47.13999938964844,48.5,46.18000030517578,46.79999923706055,12100,0,0
2021-01-27,46.2599983215332,47.189998626708984,43.04999923706055,46.099998474121094,24800,0,0
2021-01-28,46.099998474121094,47.5,45.0,45.0,13400,0,0
2021-01-29,51.5,54.900001525878906,46.68000030517578,54.75,73600,0,0
2021-02-01,54.75,64.4000015258789,52.90999984741211,64.0,56400,0,0
2021-02-02,64.25,67.27999877929688,56.45000076293945,56.88999938964844,54700,0,0
2021-02-03,55.52000045776367,56.900001525878906,55.029998779296875,56.380001068115234,45100,0,0
2021-02-04,56.33000183105469,58.52000045776367,56.02000045776367,58.09000015258789,16100,0,0
2021-02-05,57.90999984741211,58.88999938964844,57.060001373291016,58.0099983215332,15200,0,0
2021-02-08,58.9900016784668,61.4900016784668,58.650001525878906,60.56999969482422,31700,0,0
2021-02-09,60.599998474121094,65.16000366210938,60.18000030517578,62.0,52000,0,0
2021-02-10,63.2400016784668,64.01000213623047,59.47999954223633,59.47999954223633,22000,0,0
2021-02-11,60.38999938964844,64.11000061035156,58.540000915527344,60.900001525878906,40200,0,0
2021-02-12,60.189998626708984,60.65999984741211,55.0,57.0,53300,0,0
2021-02-16,57.709999084472656,61.0,56.70000076293945,59.5,35400,0,0
2021-02-17,59.5,61.20000076293945,57.77000045776367,60.0099983215332,24000,0,0
2021-02-18,59.599998474121094,59.599998474121094,55.34000015258789,57.099998474121094,24600,0,0
2021-02-19,57.86000061035156,58.689998626708984,56.619998931884766,57.380001068115234,14900,0,0
2021-02-22,56.81999969482422,57.720001220703125,55.650001525878906,56.400001525878906,19500,0,0
2021-02-23,55.709999084472656,56.470001220703125,51.130001068115234,52.65999984741211,30200,0,0
2021-02-24,52.77000045776367,53.779998779296875,51.400001525878906,53.0099983215332,23700,0,0
2021-02-25,52.220001220703125,53.38999938964844,50.0099983215332,50.060001373291016,21400,0,0
2021-02-26,50.93000030517578,52.290000915527344,50.029998779296875,51.52000045776367,11100,0,0
2021-03-01,52.099998474121094,54.56999969482422,51.0099983215332,53.5,21700,0,0
2021-03-02,53.5,53.5,52.0,52.5,11100,0,0
2021-03-03,52.630001068115234,53.5,51.779998779296875,52.380001068115234,12100,0,0
2021-03-04,52.400001525878906,52.400001525878906,45.15999984741211,46.650001525878906,56700,0,0
2021-03-05,47.27000045776367,50.939998626708984,46.77000045776367,48.939998626708984,32300,0,0
2021-03-08,49.380001068115234,52.97999954223633,49.0,50.9900016784668,28400,0,0
2021-03-09,51.84000015258789,52.959999084472656,50.2400016784668,52.47999954223633,21300,0,0
2021-03-10,53.060001373291016,56.31999969482422,52.77000045776367,54.09000015258789,19000,0,0
2021-03-11,54.88999938964844,57.970001220703125,54.099998474121094,56.150001525878906,19700,0,0
2021-03-12,56.630001068115234,57.95000076293945,54.709999084472656,54.709999084472656,24500,0,0
2021-03-15,54.18000030517578,55.0,52.47999954223633,53.0,20700,0,0
2021-03-16,52.869998931884766,53.36000061035156,51.56999969482422,52.13999938964844,9900,0,0
2021-03-17,51.869998931884766,52.5,50.0,50.70000076293945,24200,0,0
2021-03-18,48.47999954223633,51.16999816894531,46.04999923706055,49.34000015258789,21400,0,0
2021-03-19,49.86000061035156,49.86000061035156,47.02000045776367,47.060001373291016,45600,0,0
2021-03-22,47.959999084472656,47.959999084472656,42.63999938964844,42.63999938964844,50100,0,0
2021-03-23,43.529998779296875,45.79999923706055,43.529998779296875,44.61000061035156,73100,0,0
2021-03-24,45.0,46.34000015258789,43.13999938964844,43.13999938964844,36800,0,0
2021-03-25,43.5,44.43000030517578,42.0099983215332,43.34000015258789,24700,0,0
2021-03-26,44.0,45.83000183105469,42.150001525878906,44.56999969482422,32300,0,0
2021-03-29,44.5,45.7599983215332,44.02000045776367,44.650001525878906,19600,0,0
2021-03-30,42.529998779296875,47.439998626708984,42.529998779296875,46.720001220703125,45400,0,0
2021-03-31,46.709999084472656,47.47999954223633,46.189998626708984,46.900001525878906,33200,0,0
2021-04-01,46.72999954223633,49.52000045776367,46.72999954223633,49.09000015258789,33700,0,0
2021-04-05,49.0,49.54999923706055,47.77000045776367,48.15999984741211,30100,0,0
2021-04-06,48.150001525878906,49.689998626708984,48.150001525878906,49.060001373291016,17500,0,0
2021-04-07,49.470001220703125,50.88999938964844,49.13999938964844,50.33000183105469,22100,0,0
2021-04-08,50.38999938964844,50.38999938964844,47.33000183105469,48.61000061035156,35100,0,0
2021-04-09,48.93000030517578,50.599998474121094,48.650001525878906,49.599998474121094,28200,0,0
2021-04-12,49.599998474121094,50.34000015258789,47.290000915527344,48.40999984741211,23600,0,0
