Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.97486449060791,22.678372160919864,21.847842971229888,22.609975814819336,24409200,0.0,0
2020-12-01,23.313481757361547,23.450274428489752,22.912873051634342,23.284168243408203,26495200,0.0,0
2020-12-02,23.420963112542406,23.54798648793406,23.069210230392873,23.411191940307617,17684900,0.0,0
2020-12-03,23.62615381995418,23.655465472771947,22.89333268094151,23.069210052490234,18347700,0.0,0
2020-12-04,23.206002762977114,23.2548567601718,22.707684164217078,22.961729049682617,17089900,0.0,0
2020-12-07,22.96172907081145,23.645696214129625,22.922644382091313,23.40142250061035,18854800,0.0,0
2020-12-08,23.54798355103413,23.557754722050255,23.206000020110956,23.352563858032227,13709100,0.0,0
2020-12-09,23.206002301882332,23.2646274700832,22.649058544822836,22.824935913085938,20562600,0.0,0
2020-12-10,22.96172779847032,23.030124136280097,22.453638055225667,22.561119079589844,18028700,0.0,0
2020-12-11,22.551348481761384,22.77607984418611,22.316845947449433,22.375471115112305,13964400,0.0,0
2020-12-14,22.375470945938513,22.541577139444495,21.886923537233915,21.926008224487305,14728600,0.0,0
2020-12-15,22.316845466293575,22.639286676978166,22.189822098158785,22.346158981323242,16036200,0.0,0
2020-12-16,22.482951220239258,22.60997272224337,22.140967672852245,22.541576385498047,17231400,0.0,0
2020-12-17,23.09852135479372,23.489360780598012,22.873789989518606,23.049667358398438,20273900,0.0,0
2020-12-18,23.14737751587307,23.14737751587307,22.72722643223189,22.736997604370117,14803000,0.0,0
2020-12-21,22.717454828897907,22.87378985282114,22.424327124956967,22.49272346496582,20688200,0.0,0
2020-12-22,22.473182187532345,22.522036185954054,21.750132201659703,22.00417709350586,19820200,0.0,0
2020-12-23,22.101884585365745,22.50249329320464,22.04325755715002,22.30707359313965,11737800,0.0,0
2020-12-24,22.277761259900537,22.512265657872966,22.209364920350446,22.375471115112305,4920100,0.0,0
2020-12-28,22.981271653379242,23.000813997941872,22.277762158408915,22.31684684753418,15946700,0.0,0
2020-12-29,22.434096458316116,22.746768370172436,22.228907438060286,22.385242462158203,14663900,0.0,0
2020-12-30,22.44386751257803,22.746768250882177,22.326617176949732,22.707683563232422,16046500,0.0,0
2020-12-31,22.717456513834016,22.736998859188983,22.180055062196818,22.258222579956055,18088000,0.0,0
2021-01-04,23.30371256731327,24.231951557496497,23.078981198878854,24.056076049804688,41044700,0.0,0
2021-01-05,24.358974880723405,24.3785172249795,23.538215058572735,23.72386360168457,30884800,0.0,0
2021-01-06,23.518670744587528,24.00721812811003,23.35256455964346,23.93882179260254,30367800,0.0,0
2021-01-07,23.977907269536658,24.290577307129045,23.69454888318079,24.202638626098633,18996000,0.0,0
2021-01-08,23.665238931306444,23.81180466419759,23.03989876197087,23.42096519470215,25824800,0.0,0
2021-01-11,22.991041007934566,23.235314704672952,22.903102328015915,22.98126983642578,21563700,0.0,0
2021-01-12,23.04966843654664,23.127835952631685,22.66860202858963,23.00081443786621,22550300,0.0,0
2021-01-13,23.059438705444336,23.352566413362066,22.951957676166263,23.059438705444336,17298500,0.0,0
2021-01-14,23.03012464039738,23.362337028740036,23.000812988500392,23.137605667114258,15120900,0.0,0
2021-01-15,23.039898100729193,23.186461965753267,22.58066416001092,22.609975814819336,16309900,0.0,0
2021-01-19,22.79562287743895,22.942186732859344,22.580662680399744,22.854248046875,16575400,0.0,0
2021-01-20,23.186458393890753,23.411189743218625,23.039894551444768,23.284168243408203,17136400,0.0,0
2021-01-21,23.2939406894331,23.323254204990562,22.873789618078536,23.137605667114258,14076300,0.0,0
2021-01-22,22.649058476709126,23.157148236016642,22.395013597055367,22.932415008544922,13121400,0.0,0
2021-01-25,23.059439815675667,23.21577484924684,22.678371540642896,22.903104782104492,15448600,0.0,0
2021-01-26,22.903103979508725,23.02035431874799,22.707684262562566,22.746768951416016,11643800,0.0,0
2021-01-27,22.561119443559452,22.58066178715192,21.378833747461442,21.48631477355957,32615300,0.0,0
2021-01-28,21.926010689801323,22.03348986451195,21.584027092524103,21.847843170166016,23204400,0.0,0
2021-01-29,22.375473640048718,22.551351026544495,21.7403623049945,21.857614517211914,25413900,0.0,0
2021-02-01,22.404786199579668,22.443869026204705,21.63288033938362,22.023719787597656,25095500,0.0,0
2021-02-02,21.632876967727647,22.00417401292926,21.437459137738664,21.828296661376953,15373500,0.0,0
2021-02-03,21.808754319279956,21.96508932873527,21.671961651921634,21.828296661376953,11032200,0.0,0
2021-02-04,21.408147262850147,21.54493994067652,20.987996193914338,21.48631477355957,17676700,0.0,0
2021-02-05,21.593793973009358,21.867379305519144,21.35929146071798,21.818525314331055,17395800,0.0,0
2021-02-08,22.111657128843834,22.160512992839724,21.8771545726455,21.9455509185791,11633900,0.0,0
2021-02-09,22.0041774743998,22.023719819570996,21.759903750741707,21.91623878479004,12879100,0.0,0
2021-02-10,22.062802089171537,22.1800542935775,21.818528371681303,21.99440574645996,11056700,0.0,0
2021-02-11,22.03348888329559,22.053031228249306,21.613339648754224,21.68173599243164,12689500,0.0,0
2021-02-12,21.564481190155963,21.77944323144573,21.21272647798025,21.642648696899414,14573000,0.0,0
2021-02-16,21.48631559900369,21.603567801402555,21.154103199810866,21.202959060668945,18692700,0.0,0
2021-02-17,20.821889342022626,20.821889342022626,20.12815293937963,20.35288429260254,35655500,0.0,0
2021-02-18,20.391969846808486,20.509220182325638,19.756856718725402,19.85456657409668,29436500,0.0,0
2021-02-19,19.893651657847485,19.9620479988712,19.238998036582547,19.326936721801758,38062300,0.0,0
2021-02-22,19.5418963095453,20.12815357156375,19.40510363174983,20.059757232666016,28933900,0.0,0
2021-02-23,20.049987404268393,20.098841402851406,19.33670858845714,19.698232650756836,22904400,0.0,0
2021-02-24,19.512584999162662,19.75685873063588,19.278082440587657,19.63960838317871,17803400,0.0,0
2021-02-25,19.39533513544916,19.73731874077329,18.91655883345966,19.004497528076172,25862400,0.0,0
2021-02-26,18.876881881534572,18.935781458409583,18.297715815200192,18.327165603637695,32846000,0.09,0
2021-03-01,18.651104296581963,18.89651356364225,18.454776134004085,18.621654510498047,24088800,0.0,0
2021-03-02,18.83761670444432,19.61310904935334,18.798350321246797,19.49531364440918,25720900,0.0,0
2021-03-03,19.053576413535687,19.210638203478315,18.660921938679117,19.141923904418945,21362600,0.0,0
2021-03-04,19.141924106660024,19.63274267349746,18.92596461128828,19.181190490722656,28469200,0.0,0
2021-03-05,19.249903323402823,19.50512918338551,18.857247001999248,19.475679397583008,20863100,0.0,0
2021-03-08,19.465864080216143,19.495313867951968,18.95541232674049,19.141923904418945,14384800,0.0,0
2021-03-09,19.71127229077373,20.04502904436079,19.485496214030757,19.6229248046875,19423900,0.0,0
2021-03-10,19.799620886985483,19.956682677206228,19.436414326897367,19.750539779663086,16621900,0.0,0
2021-03-11,19.897783449988207,20.064661823357106,19.642557592346126,19.937047958374023,14448800,0.0,0
2021-03-12,19.622924921648163,20.045029163837366,19.456046543859973,19.94686508178711,12741900,0.0,0
2021-03-15,20.084292479598293,20.47694878446267,19.946863896290175,20.388601303100586,16161100,0.0,0
2021-03-16,20.457316242135864,20.476949432465187,20.143192686162994,20.329702377319336,12121800,0.0,0
2021-03-17,20.211907984132747,20.94813580714198,20.015579815733947,20.74199104309082,20170700,0.0,0
2021-03-18,20.437685214307688,20.74199220731446,20.3297045283951,20.476951599121094,13132100,0.0,0
2021-03-19,20.565298572877765,20.604563084374554,20.310072695013822,20.57511329650879,24422100,0.0,0
2021-03-22,20.359153206712374,20.49658180141602,20.211908016340725,20.241357803344727,12354400,0.0,0
2021-03-23,20.182457375315472,20.182457375315472,19.65237433794318,19.86833381652832,17602100,0.0,0
2021-03-24,19.878151950405908,19.907601738443237,19.593476283017793,19.789804458618164,16838800,0.0,0
2021-03-25,19.6720075049284,19.72108860880867,19.151739191106653,19.367698669433594,23092500,0.0,0
2021-03-26,19.24990405964636,19.632741928100586,19.24990405964636,19.632741928100586,20956700,0.0,0
2021-03-29,19.564028367304708,19.82907084266794,19.200821804141288,19.789804458618164,17532700,0.0,0
2021-03-30,19.328436014465296,19.38733371923496,19.083026726880043,19.15174102783203,14899400,0.0,0
2021-03-31,19.2891676284698,19.711271858894676,19.12228925533262,19.436412811279297,14160100,0.0,0
2021-04-01,19.730906321955917,20.03521330236794,19.57384453385138,19.995948791503906,13040600,0.0,0
2021-04-05,20.447501192897587,20.50639889601442,19.976315823314476,20.25117301940918,19371200,0.0,0
2021-04-06,20.496583938598636,20.76162643229814,20.310074218431758,20.496583938598633,18430800,0.0,0
2021-04-07,20.526030363362832,20.565296743691295,20.2119068100314,20.290437698364258,12997200,0.0,0
2021-04-08,20.584928936144873,20.771440505981445,20.506398044475393,20.771440505981445,19201900,0.0,0
2021-04-09,20.61437941293587,20.879421883317143,20.506398731152938,20.82052230834961,14054100,0.0,0
2021-04-12,20.75180795175743,20.771441143358288,20.467134162841827,20.604562759399414,15850900,0.0,0
2021-04-13,20.761624594337356,21.075748171362015,20.58492961417993,20.712543487548828,21067000,0.0,0
2021-04-14,20.73217720703439,20.859789211328078,20.6241965225614,20.722360610961914,13973900,0.0,0
2021-04-15,20.997215680137966,21.792343030372027,20.957951172158296,21.57638168334961,22947900,0.0,0
2021-04-16,21.96903587500732,22.01811884982898,21.615647817911587,21.82179069519043,22401000,0.0,0
2021-04-19,21.861058442934063,21.98867044080721,21.61564917044219,21.703996658325195,13797000,0.0,0
2021-04-20,21.635282271386743,22.04756805002279,21.576382698160888,21.988670349121094,15561700,0.0,0
2021-04-21,22.0671999897518,22.440223109732877,22.018118887170942,22.322425842285156,13479700,0.0,0
2021-04-22,22.126101345261596,22.1457326644838,21.821792493264958,21.99848747253418,14527200,0.0,0
2021-04-23,22.145731703570327,22.214445998676993,21.74326065595348,21.80215835571289,11583100,0.0,0
2021-04-26,21.811974251214384,21.89050513914861,21.605831372508565,21.753076553344727,8943000,0.0,0
2021-04-27,21.743261334576,21.743261334576,21.19354508424154,21.242626190185547,15740400,0.0,0
2021-04-28,21.10519816484313,21.50766923587513,20.928503182960938,21.360424041748047,17101500,0.0,0
2021-04-29,21.30152585950899,21.350606965672817,20.722359819619747,20.95795249938965,20897100,0.0,0
2021-04-30,20.889236772382247,21.124829436030566,20.761622909370207,20.859786987304688,13664100,0.0,0
2021-05-03,21.183727001101197,21.919954772509705,21.12482930363925,21.82179069519043,17421100,0.0,0
2021-05-04,21.713813735021574,22.13591612030792,21.360423775659402,21.605833053588867,16850300,0.0,0
2021-05-05,21.880691323774013,21.880691323774013,21.625465459323237,21.8414249420166,13395800,0.0,0
2021-05-06,22.16536636688203,23.166636690934734,22.155549770882583,23.1175537109375,34497200,0.0,0
2021-05-07,23.520025086517233,23.71635326437209,23.156820391507296,23.48076057434082,24229400,0.0,0
2021-05-10,23.785066167562114,23.991210929431226,23.480759194856823,23.490575790405273,19519200,0.0,0
2021-05-11,23.048839387357216,23.58874093282132,22.960491895778077,23.510210037231445,13963000,0.0,0
2021-05-12,23.5102090236125,23.735985104658756,22.999757288123803,23.09792137145996,14419600,0.0,0
2021-05-13,22.970306300179608,23.28442985256871,22.71508044578245,23.147001266479492,11594100,0.0,0
2021-05-14,23.382596005253877,23.637821882294443,23.264800598819296,23.57892417907715,9892200,0.0,0
2021-05-17,23.83414876248392,24.825602429062805,23.549473113123792,24.80596923828125,30193700,0.0,0
2021-05-18,24.76670402068945,24.776520616541582,24.158090056451044,24.648908615112305,19029600,0.0,0
2021-05-19,24.40349688163668,24.904131985803556,23.97157606920024,24.13845443725586,23518100,0.0,0
2021-05-20,24.089377186473932,24.540929388506783,24.00102969088936,24.35441780090332,13655600,0.0,0
2021-05-21,24.540927453263393,24.59000855924025,24.040292308537918,24.246437072753906,14492400,0.0,0
2021-05-24,24.33478350116136,24.432945708838375,24.089374237320644,24.226802825927734,9151000,0.0,0
2021-05-25,24.207170112274305,24.246436493977818,23.78506587058217,24.128639221191406,19350300,0.0,0
2021-05-26,24.354415299014224,24.482029167226518,24.050108330108504,24.128639221191406,15210300,0.0,0
2021-05-27,24.188601683144213,24.198511210169002,23.5147689658508,23.643590927124023,20866100,0.230512,0
2021-05-28,23.336401555135637,23.930959953811822,23.26703675513241,23.861595153808594,20374400,0.0,0
2021-06-01,23.911140806152478,24.079598986952185,23.574226334602105,24.039962768554688,17551000,0.0,0
2021-06-02,24.059781869572582,24.148965723701707,23.921050379788916,23.95077896118164,9600400,0.0,0
2021-06-03,23.356222367282065,23.385950950970486,22.92021259009784,22.999486923217773,21158500,0.0,0
2021-06-04,23.10848758145625,23.465222990654052,23.03912278301201,23.247217178344727,13415400,0.0,0
2021-06-07,23.108488036204303,23.27694621719066,22.959848909463176,23.19767189025879,10957900,0.0,0
2021-06-08,23.138216569039674,23.306674749672688,22.910303115844727,22.910303115844727,10678600,0.0,0
2021-06-09,22.890485816882798,23.118399287554144,22.80130195617676,22.801301956176758,10446300,0.0,0
2021-06-10,22.811209003167587,23.51476839438824,22.72202515216089,23.494949340820312,13176400,0.0,0
2021-06-11,23.395858747503112,23.445404493268093,23.00939474834989,23.019304275512695,10951900,0.0,0
2021-06-14,22.672479475518365,23.04903396562041,22.49411364815592,22.940031051635742,13119100,0.0,0
2021-06-15,22.949938867205383,22.949938867205383,22.563476768343186,22.583295822143555,11167000,0.0,0
2021-06-16,22.622932430766205,22.93012020978612,22.236470325223436,22.246379852294922,21393900,0.0,0
2021-06-17,21.592367183087855,21.68154915075151,20.80953151873106,20.83926010131836,37068400,0.0,0
2021-06-18,20.928443037946874,21.037444055871475,20.551888568610153,20.561798095703125,30229400,0.0,0
