Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.55999755859375,73.55999755859375,71.86000061035156,72.5,32000,0,0
2020-12-01,72.94000244140625,73.04000091552734,71.98999786376953,72.5,18200,0,0
2020-12-02,72.69999694824219,72.8499984741211,71.5199966430664,72.54000091552734,31000,0,0
2020-12-03,72.54000091552734,74.7300033569336,72.0199966430664,74.44000244140625,27700,0,0
2020-12-04,74.58000183105469,77.91000366210938,74.58000183105469,77.91000366210938,39400,0,0
2020-12-07,77.80000305175781,78.19999694824219,77.13999938964844,78.0,22100,0,0
2020-12-08,78.83999633789062,79.25,77.37999725341797,77.94999694824219,23700,0,0
2020-12-09,77.97000122070312,78.75,75.56999969482422,75.7699966430664,17500,0,0
2020-12-10,75.94000244140625,76.27999877929688,74.9800033569336,75.62999725341797,27900,0,0
2020-12-11,74.4800033569336,76.19000244140625,73.79000091552734,75.6500015258789,22400,0,0
2020-12-14,76.5,77.26000213623047,75.93000030517578,76.91999816894531,23500,0,0
2020-12-15,77.26000213623047,77.45999908447266,76.0999984741211,77.2699966430664,32600,0,0
2020-12-16,77.58999633789062,77.66999816894531,76.91999816894531,76.91999816894531,19100,0,0
2020-12-17,76.93000030517578,78.11000061035156,76.73999786376953,77.80999755859375,27400,0,0
2020-12-18,78.25,78.5,75.5,75.5999984741211,78400,0,0
2020-12-21,74.66000366210938,75.6500015258789,72.61000061035156,75.6500015258789,37700,0,0
2020-12-22,75.41999816894531,76.62000274658203,74.97000122070312,75.43000030517578,14600,0,0
2020-12-23,75.16000366210938,75.31999969482422,74.19000244140625,74.6500015258789,31900,0,0
2020-12-24,74.43000030517578,74.43000030517578,72.77999877929688,72.86000061035156,7600,0,0
2020-12-28,73.31999969482422,73.70999908447266,72.08000183105469,72.88999938964844,21300,0,0
2020-12-29,72.5999984741211,74.27999877929688,71.55000305175781,74.04000091552734,40200,0,0
2020-12-30,73.97000122070312,74.41999816894531,72.97000122070312,73.58000183105469,22500,0,0
2020-12-31,74.2699966430664,75.11000061035156,72.70999908447266,73.88999938964844,39000,0,0
2021-01-04,74.1500015258789,74.44999694824219,72.08999633789062,73.16999816894531,42000,0,0
2021-01-05,73.44000244140625,73.94999694824219,72.95999908447266,73.62999725341797,33900,0,0
2021-01-06,74.13999938964844,76.44999694824219,74.12000274658203,75.08000183105469,38600,0,0
2021-01-07,75.18000030517578,75.66999816894531,74.33999633789062,74.5199966430664,18600,0,0
2021-01-08,74.36000061035156,74.7300033569336,70.55000305175781,72.16999816894531,30000,0,0
2021-01-11,71.12999725341797,72.44000244140625,70.87000274658203,71.80000305175781,32100,0,0
2021-01-12,72.13999938964844,72.43000030517578,70.79000091552734,72.1500015258789,31500,0,0
2021-01-13,71.93000030517578,72.66000366210938,71.45999908447266,72.19000244140625,18000,0,0
