Date,Close,Volume
2020-10-27,209.16000366210938,867100
2020-10-28,202.25,2212500
2020-10-29,219.97000122070312,1441100
2020-10-30,217.13999938964844,962400
2020-11-02,216.1100006103516,569200
2020-11-03,221.0500030517578,455600
2020-11-04,234.67999267578125,422500
2020-11-05,236.6000061035156,387000
2020-11-06,230.6699981689453,401500
2020-11-09,227.22000122070312,512500
2020-11-10,224.05999755859372,792000
2020-11-11,229.3600006103516,474900
2020-11-12,232.30999755859372,320900
2020-11-13,229.0,313400
2020-11-16,229.2700042724609,338500
2020-11-17,229.66000366210938,471100
2020-11-18,225.4199981689453,371100
2020-11-19,226.8699951171875,356300
2020-11-20,226.88999938964844,630800
2020-11-23,225.0,318800
2020-11-24,223.41000366210938,355600
2020-11-25,225.4600067138672,283800
2020-11-27,232.5399932861328,202800
2020-11-30,237.8500061035156,618600
2020-12-01,234.3600006103516,411100
2020-12-02,226.47000122070312,308000
2020-12-03,231.50999450683597,186800
2020-12-04,233.25999450683597,235100
2020-12-07,236.97999572753903,227000
2020-12-08,240.22000122070312,443100
2020-12-09,232.00999450683597,378000
2020-12-10,240.2700042724609,279500
2020-12-11,238.2899932861328,242900
2020-12-14,234.8500061035156,550000
2020-12-15,233.2899932861328,523700
2020-12-16,237.6699981689453,403500
2020-12-17,238.72999572753903,318200
2020-12-18,234.25,1308100
2020-12-21,227.97000122070312,475000
2020-12-22,238.1300048828125,670200
2020-12-23,236.8000030517578,280700
2020-12-24,234.8300018310547,96000
2020-12-28,225.57000732421875,219100
2020-12-29,220.94000244140625,244300
2020-12-30,219.2899932861328,354600
2020-12-31,219.63999938964844,362400
2021-01-04,221.6100006103516,411200
2021-01-05,215.67999267578125,407600
2021-01-06,218.41000366210938,543300
2021-01-07,219.00999450683597,335700
2021-01-08,217.47999572753903,347800
2021-01-11,209.57000732421875,597600
2021-01-12,206.0200042724609,631000
2021-01-13,201.9600067138672,384400
2021-01-14,213.75,581200
2021-01-15,214.47000122070312,444300
2021-01-19,216.32000732421875,490900
2021-01-20,212.80999755859372,426500
2021-01-21,212.92999267578125,277800
2021-01-22,214.4499969482422,323500
2021-01-25,213.00999450683597,388800
2021-01-26,203.8300018310547,497400
2021-01-27,194.32000732421875,560600
2021-01-28,203.8699951171875,858300
2021-01-29,205.3300018310547,416100
2021-02-01,192.7700042724609,673100
2021-02-02,194.7899932861328,850600
2021-02-03,197.3699951171875,391700
2021-02-04,200.4600067138672,314800
2021-02-05,207.52999877929688,313500
2021-02-08,210.1499938964844,404500
2021-02-09,212.1000061035156,327300
2021-02-10,205.83999633789062,365600
2021-02-11,211.22999572753903,255300
2021-02-12,209.75,267100
2021-02-16,201.94000244140625,372500
2021-02-17,199.57000732421875,399500
2021-02-18,200.13999938964844,463900
2021-02-19,204.7100067138672,225700
2021-02-22,200.2700042724609,488800
2021-02-23,200.94000244140625,536200
2021-02-24,202.8999938964844,447300
2021-02-25,195.6000061035156,448200
2021-02-26,200.9199981689453,527400
2021-03-01,203.72000122070312,339300
2021-03-02,202.2400054931641,214600
2021-03-03,188.8999938964844,513000
2021-03-04,181.0,425300
2021-03-05,190.5800018310547,582300
2021-03-08,191.3300018310547,497100
2021-03-09,195.33999633789062,270300
2021-03-10,188.6999969482422,358200
2021-03-11,194.92999267578125,465500
2021-03-12,189.9900054931641,218500
2021-03-15,189.80999755859372,343000
2021-03-16,189.50999450683597,262800
2021-03-17,187.4499969482422,278500
2021-03-18,177.8000030517578,404200
2021-03-19,178.6300048828125,762900
2021-03-22,184.2400054931641,366200
2021-03-23,177.58999633789062,325700
2021-03-24,168.8699951171875,378500
2021-03-25,171.6199951171875,516900
2021-03-26,164.97999572753906,420800
2021-03-29,158.9199981689453,443200
2021-03-30,165.97000122070312,424500
2021-03-31,171.3000030517578,917400
2021-04-01,179.72999572753906,594300
2021-04-05,176.97999572753906,284900
2021-04-06,173.91000366210938,204400
2021-04-07,169.0,263000
2021-04-08,167.08999633789062,374600
2021-04-09,170.1699981689453,330700
2021-04-12,159.67999267578125,422400
2021-04-13,159.7899932861328,734300
2021-04-14,161.4600067138672,263300
2021-04-15,164.0500030517578,312400
2021-04-16,158.19000244140625,559400
2021-04-19,154.9499969482422,453100
2021-04-20,155.82000732421875,275500
2021-04-21,161.32000732421875,386600
2021-04-22,160.83999633789062,378900
2021-04-23,155.66000366210938,574900
2021-04-26,160.25999450683594,587900
2021-04-27,152.9600067138672,748600
2021-04-28,160.4199981689453,915400
2021-04-29,164.50999450683594,1070900
2021-04-30,166.22000122070312,682100
2021-05-03,162.1199951171875,1002000
2021-05-04,155.3699951171875,872200
2021-05-05,151.50999450683594,624400
2021-05-06,150.77000427246094,748200
2021-05-07,144.0,2042800
2021-05-10,147.6300048828125,749700
2021-05-11,150.5399932861328,1216500
2021-05-12,153.17999267578125,445600
2021-05-13,154.75999450683594,600500
2021-05-14,156.6199951171875,440800
2021-05-17,155.5,339300
2021-05-18,156.49000549316406,373800
2021-05-19,149.9600067138672,338500
2021-05-20,153.91000366210938,476000
2021-05-21,153.5800018310547,344900
2021-05-24,150.77999877929688,290600
2021-05-25,149.5,315500
2021-05-26,150.66000366210938,283700
2021-05-27,152.9600067138672,367900
2021-05-28,158.14999389648438,472600
2021-06-01,154.32000732421875,422000
2021-06-02,155.72999572753906,444800
2021-06-03,154.86000061035156,250100
2021-06-04,158.69000244140625,384100
2021-06-07,169.49000549316406,613000
2021-06-08,170.2100067138672,555700
2021-06-09,168.27999877929688,326200
2021-06-10,169.6699981689453,346200
2021-06-11,172.0399932861328,382200
2021-06-14,169.66000366210938,292800
2021-06-15,166.60000610351562,342000
2021-06-16,166.24000549316406,367800
2021-06-17,166.6699981689453,302500
2021-06-18,166.55999755859375,696700
2021-06-21,164.4600067138672,434500
2021-06-22,165.07000732421875,460700
2021-06-23,163.02999877929688,381500
2021-06-24,162.4600067138672,481400
2021-06-25,164.2899932861328,6377000
2021-06-28,172.25,642500
2021-06-29,162.3699951171875,580200
2021-06-30,161.52999877929688,404800
2021-07-01,166.44000244140625,371400
2021-07-02,167.58999633789062,287200
2021-07-06,163.80999755859375,375900
2021-07-07,158.94000244140625,471200
2021-07-08,163.50999450683594,249000
