Date,Close,Volume
2020-10-27,31.399999618530273,418500
2020-10-28,30.489999771118164,794700
2020-10-29,31.36000061035156,760300
2020-10-30,29.96999931335449,712700
2020-11-02,28.989999771118164,714600
2020-11-03,24.20000076293945,4464100
2020-11-04,25.6299991607666,1153100
2020-11-05,27.1200008392334,714700
2020-11-06,25.25,562500
2020-11-09,27.76000022888184,1071300
2020-11-10,28.899999618530273,885900
2020-11-11,27.57999992370605,2109500
2020-11-12,27.82999992370605,776800
2020-11-13,28.690000534057614,549900
2020-11-16,30.07999992370605,885300
2020-11-17,30.1299991607666,712100
2020-11-18,29.13999938964844,615500
2020-11-19,29.520000457763672,327400
2020-11-20,27.809999465942386,500200
2020-11-23,27.34000015258789,464500
2020-11-24,27.54999923706055,1048200
2020-11-25,26.979999542236328,701600
2020-11-27,27.020000457763672,327100
2020-11-30,28.31999969482422,506900
2020-12-01,28.440000534057614,430300
2020-12-02,29.71999931335449,439500
2020-12-03,29.5,395500
2020-12-04,30.170000076293945,281800
2020-12-07,28.559999465942386,469200
2020-12-08,29.520000457763672,395300
2020-12-09,29.32999992370605,456000
2020-12-10,29.06999969482422,403600
2020-12-11,29.149999618530273,470500
2020-12-14,29.57999992370605,588300
2020-12-15,28.170000076293945,790300
2020-12-16,28.76000022888184,895900
2020-12-17,29.6200008392334,727000
2020-12-18,28.20000076293945,1436900
2020-12-21,28.6200008392334,788900
2020-12-22,28.670000076293945,497800
2020-12-23,28.15999984741211,507700
2020-12-24,29.29999923706055,480800
2020-12-28,27.71999931335449,530500
2020-12-29,27.1299991607666,501300
2020-12-30,28.149999618530273,491400
2020-12-31,26.0,1086000
2021-01-04,27.709999084472656,730400
2021-01-05,28.75,865600
2021-01-06,28.920000076293945,576100
2021-01-07,30.86000061035156,795800
2021-01-08,31.04999923706055,522800
2021-01-11,31.36000061035156,375400
2021-01-12,30.28000068664551,410500
2021-01-13,26.90999984741211,2695600
2021-01-14,26.75,1126800
2021-01-15,25.54999923706055,1072700
2021-01-19,25.1200008392334,1213000
2021-01-20,25.399999618530273,787500
2021-01-21,25.45000076293945,708500
2021-01-22,25.93000030517578,929300
2021-01-25,28.79999923706055,1211700
2021-01-26,31.29999923706055,1355600
2021-01-27,35.02000045776367,4824900
2021-01-28,32.11999893188477,1585200
2021-01-29,31.489999771118164,642800
2021-02-01,33.18000030517578,1102800
2021-02-02,34.490001678466804,745600
2021-02-03,33.15999984741211,614500
2021-02-04,33.549999237060554,609300
2021-02-05,34.080001831054695,614100
2021-02-08,36.88999938964844,675300
2021-02-09,33.36999893188477,1144800
2021-02-10,32.169998168945305,924600
2021-02-11,30.739999771118164,851400
2021-02-12,29.86000061035156,997300
2021-02-16,28.399999618530273,776300
2021-02-17,30.01000022888184,647300
2021-02-18,30.1299991607666,705600
2021-02-19,29.54999923706055,921200
2021-02-22,28.60000038146973,557800
2021-02-23,27.8799991607666,832500
2021-02-24,28.54999923706055,815500
2021-02-25,27.68000030517578,556700
2021-02-26,27.38999938964844,704700
2021-03-01,28.520000457763672,679600
2021-03-02,27.76000022888184,700900
2021-03-03,27.489999771118164,456500
2021-03-04,27.459999084472656,685000
2021-03-05,29.040000915527344,805400
2021-03-08,29.21999931335449,640500
2021-03-09,30.059999465942386,589100
2021-03-10,30.209999084472656,503500
2021-03-11,29.38999938964844,548100
2021-03-12,30.34000015258789,420300
2021-03-15,30.989999771118164,387400
2021-03-16,29.35000038146973,517400
2021-03-17,30.10000038146973,539100
2021-03-18,28.32999992370605,551100
2021-03-19,29.38999938964844,1268200
2021-03-22,29.670000076293945,322600
2021-03-23,28.290000915527344,458000
2021-03-24,26.940000534057614,669200
2021-03-25,28.059999465942386,454200
2021-03-26,27.38999938964844,462500
2021-03-29,27.71999931335449,531800
2021-03-30,27.440000534057614,364500
2021-03-31,28.04999923706055,345400
2021-04-01,28.709999084472656,261700
2021-04-05,28.690000534057614,489800
2021-04-06,27.75,388500
2021-04-07,27.559999465942386,422800
2021-04-08,28.21999931335449,489100
2021-04-09,26.95000076293945,356400
2021-04-12,26.020000457763672,637700
2021-04-13,26.209999084472656,469100
2021-04-14,27.149999618530273,550800
2021-04-15,27.040000915527344,760500
2021-04-16,27.020000457763672,317000
2021-04-19,26.88999938964844,234100
2021-04-20,27.540000915527344,306800
2021-04-21,27.84000015258789,303400
2021-04-22,28.21999931335449,340100
2021-04-23,27.51000022888184,289500
2021-04-26,28.690000534057614,360900
2021-04-27,27.45000076293945,1089600
2021-04-28,27.459999084472656,442300
2021-04-29,27.309999465942386,348700
2021-04-30,26.95000076293945,238300
2021-05-03,26.70000076293945,437800
2021-05-04,25.59000015258789,819200
2021-05-05,20.01000022888184,6335200
2021-05-06,20.799999237060547,1494900
2021-05-07,22.290000915527344,897800
2021-05-10,22.149999618530273,782400
2021-05-11,21.96999931335449,925300
2021-05-12,23.03000068664551,758000
2021-05-13,22.399999618530273,505900
2021-05-14,22.8799991607666,514900
2021-05-17,20.8700008392334,1732900
2021-05-18,20.399999618530273,1131000
2021-05-19,20.450000762939453,827500
2021-05-20,20.479999542236328,408100
2021-05-21,20.76000022888184,621800
2021-05-24,20.270000457763672,572800
2021-05-25,19.399999618530273,481700
2021-05-26,19.96999931335449,784900
2021-05-27,20.200000762939453,519300
2021-05-28,19.90999984741211,374000
2021-06-01,20.1299991607666,333000
2021-06-02,21.280000686645508,582500
2021-06-03,21.170000076293945,503000
2021-06-04,20.850000381469727,309000
2021-06-07,21.170000076293945,509700
