Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2020-12-04,0.04600000008940697,0.07999999821186066,0.04600000008940697,0.07999999821186066,963,0,0
2020-12-07,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,109,0,0
2020-12-08,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,0,0,0
2020-12-18,0.09179999679327011,0.1363999992609024,0.07999999821186066,0.13600000739097595,4300,0,0
2020-12-21,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0,0
2020-12-23,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,1055,0,0
2020-12-28,0.047200001776218414,0.06719999760389328,0.047200001776218414,0.06719999760389328,1381,0,0
2020-12-29,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,200,0,0
2020-12-31,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,288,0,0
2021-01-07,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,102,0,0
2021-01-15,0.08145000040531158,0.08145000040531158,0.08145000040531158,0.08145000040531158,151,0,0
2021-01-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,650,0,0
2021-01-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2001,0,0
2021-01-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2021-01-27,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,659,0,0
2021-01-28,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2021-02-01,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1600,0,0
2021-02-03,0.12330000102519989,0.12330000102519989,0.12330000102519989,0.12330000102519989,100,0,0
2021-02-04,0.12330000102519989,0.12330000102519989,0.12330000102519989,0.12330000102519989,1603,0,0
2021-02-05,0.12330000102519989,0.12330000102519989,0.12330000102519989,0.12330000102519989,0,0,0
2021-02-08,0.08715000003576279,0.08715000003576279,0.08604999631643295,0.08604999631643295,1241,0,0
2021-02-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100,0,0
2021-02-10,0.08604999631643295,0.08604999631643295,0.08604999631643295,0.08604999631643295,350,0,0
2021-02-11,0.08604999631643295,0.08604999631643295,0.08604999631643295,0.08604999631643295,0,0,0
2021-02-16,0.12110000103712082,0.12600000202655792,0.05999999865889549,0.05999999865889549,18000,0,0
2021-02-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2021-02-18,0.12600000202655792,0.29499998688697815,0.05999999865889549,0.05999999865889549,47821,0,0
2021-02-24,0.11999999731779099,0.27000001072883606,0.11999999731779099,0.12099999934434891,54950,0,0
2021-02-25,0.2728999853134155,0.2728999853134155,0.13199999928474426,0.16519999504089355,3200,0,0
2021-02-26,0.20000000298023224,0.20000000298023224,0.12099999934434891,0.12099999934434891,304,0,0
2021-03-01,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0,0
2021-03-04,0.15950000286102295,0.1979999989271164,0.15950000286102295,0.1899999976158142,35453,0,0
2021-03-05,0.18549999594688416,0.18549999594688416,0.12099999934434891,0.1453000009059906,6938,0,0
2021-03-08,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,103,0,0
2021-03-09,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,4401,0,0
2021-03-10,0.1899999976158142,0.2172500044107437,0.1899999976158142,0.1899999976158142,928,0,0
2021-03-11,0.062199998646974564,0.07000000029802322,0.062199998646974564,0.07000000029802322,1453,0,0
2021-03-12,0.06624999642372131,0.16979999840259552,0.06624999642372131,0.16979999840259552,2035,0,0
2021-03-15,0.2688499987125397,0.2688499987125397,0.10999999940395355,0.10999999940395355,22009,0,0
2021-03-16,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,20010,0,0
2021-03-17,0.0771000012755394,0.07999999821186066,0.07599999755620956,0.07999999821186066,21909,0,0
2021-03-18,0.07999999821186066,0.18930000066757202,0.06199999898672104,0.17990000545978546,21073,0,0
2021-03-19,0.17499999701976776,0.17499999701976776,0.06199999898672104,0.06199999898672104,1748,0,0
2021-03-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200,0,0
2021-03-23,0.07500000298023224,0.17000000178813934,0.07500000298023224,0.17000000178813934,1316,0,0
2021-03-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2021-03-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,201,0,0
2021-03-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-03-29,0.09000000357627869,0.16539999842643738,0.09000000357627869,0.11675000190734863,5032,0,0
2021-03-30,0.22100000083446503,0.22100000083446503,0.14000000059604645,0.14000000059604645,6542,0,0
2021-03-31,0.08500000089406967,0.14790000021457672,0.07999999821186066,0.14790000021457672,26571,0,0
2021-04-01,0.14027999341487885,0.14027999341487885,0.14027999341487885,0.14027999341487885,354,0,0
2021-04-05,0.14027999341487885,0.14027999341487885,0.14027999341487885,0.14027999341487885,0,0,0
2021-04-06,0.14000000059604645,0.14000000059604645,0.07540000230073929,0.14000000059604645,2809,0,0
2021-04-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2021-04-12,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,427,0,0
2021-04-13,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,0,0,0
2021-04-19,0.07090000063180923,0.07090000063180923,0.07079999893903732,0.07079999893903732,4013,0,0
2021-04-21,0.1996999979019165,0.1996999979019165,0.1996999979019165,0.1996999979019165,102,0,0
2021-04-22,0.1996999979019165,0.1996999979019165,0.1996999979019165,0.1996999979019165,0,0,0
2021-04-26,0.07090000063180923,0.07870999723672867,0.07090000063180923,0.07100000232458115,6684,0,0
2021-04-27,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0,0
2021-04-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6000,0,0
2021-04-29,0.14000000059604645,0.14890000224113464,0.11999999731779099,0.11999999731779099,6633,0,0
2021-04-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2021-05-03,0.10989999771118164,0.14890000224113464,0.07079999893903732,0.12915000319480896,2619,0,0
2021-05-04,0.07079999893903732,0.12915000319480896,0.07079999893903732,0.11990000307559967,31620,0,0
2021-05-05,0.0953499972820282,0.11890000104904175,0.07090000063180923,0.07999999821186066,5730,0,0
2021-05-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,200,0,0
2021-05-10,0.20000000298023224,1.4500000476837158,0.11879999935626984,0.3501499891281128,484883,0,0
2021-05-11,0.3499999940395355,0.3499999940395355,0.11720000207424164,0.19900000095367432,128490,0,0
2021-05-12,0.17000000178813934,0.20999999344348907,0.14110000431537628,0.1420000046491623,10996,0,0
2021-05-13,0.14100000262260437,0.1979999989271164,0.14100000262260437,0.14309999346733093,4071,0,0
2021-05-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5675,0,0
2021-05-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4407,0,0
2021-05-18,0.14020000398159027,0.14020000398159027,0.14000000059604645,0.14000000059604645,4446,0,0
2021-05-19,0.11720000207424164,0.11720000207424164,0.11720000207424164,0.11720000207424164,121,0,0
2021-05-20,0.11720000207424164,0.11720000207424164,0.11720000207424164,0.11720000207424164,0,0,0
2021-05-21,0.11739999800920486,0.11739999800920486,0.11729999631643295,0.11729999631643295,3399,0,0
2021-05-24,0.11710000038146973,0.15854999423027039,0.11710000038146973,0.11710000038146973,980,0,0
2021-05-25,0.11710000038146973,0.11999999731779099,0.10000000149011612,0.10000000149011612,11049,0,0
2021-05-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,275,0,0
2021-06-01,0.10000000149011612,0.14399999380111694,0.08500000089406967,0.08500000089406967,25800,0,0
2021-06-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,120,0,0
2021-06-03,0.07209999859333038,0.07209999859333038,0.07000000029802322,0.07000000029802322,18405,0,0
2021-06-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2021-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,200,0,0
2021-06-17,0.05180000141263008,0.05180000141263008,0.05180000141263008,0.05180000141263008,2000,0,0
2021-06-18,0.05180000141263008,0.05180000141263008,0.05180000141263008,0.05180000141263008,0,0,0
2021-06-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,300,0,0
2021-06-23,0.05180000141263008,0.05180000141263008,0.05180000141263008,0.05180000141263008,3445,0,0
2021-06-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1881,0,0
2021-06-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,521,0,0
2021-06-30,0.0750499963760376,0.0750499963760376,0.0750499963760376,0.0750499963760376,2600,0,0
2021-07-01,0.0750499963760376,0.0750499963760376,0.0750499963760376,0.0750499963760376,0,0,0
2021-07-02,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,2000,0,0
2021-07-06,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,0,0,0
2021-07-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000,0,0
2021-07-12,0.05009999871253967,0.0750499963760376,0.05009999871253967,0.05009999871253967,310,0,0
2021-07-13,0.05009999871253967,0.050200000405311584,0.05009999871253967,0.05009999871253967,10400,0,0
2021-07-14,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,10100,0,0
2021-07-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4016,0,0
2021-07-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100,0,0
2021-07-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2021-07-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,106,0,0
