Date,Close,Volume
2020-10-27,20.670000076293945,786500
2020-10-28,19.239999771118164,1158800
2020-10-29,19.3799991607666,1115100
2020-10-30,18.88999938964844,1591100
2020-11-02,19.5,821300
2020-11-03,20.15999984741211,1048100
2020-11-04,20.299999237060547,787200
2020-11-05,20.040000915527344,627200
2020-11-06,19.530000686645508,548600
2020-11-09,18.51000022888184,1529600
2020-11-10,19.290000915527344,1253900
2020-11-11,19.450000762939453,1003000
2020-11-12,19.420000076293945,973500
2020-11-13,20.09000015258789,1202600
2020-11-16,20.770000457763672,734200
2020-11-17,20.850000381469727,625800
2020-11-18,20.399999618530273,709300
2020-11-19,20.65999984741211,643300
2020-11-20,20.1299991607666,609400
2020-11-23,20.809999465942386,773200
2020-11-24,21.559999465942386,947900
2020-11-25,21.559999465942386,674400
2020-11-27,21.40999984741211,354200
2020-11-30,21.170000076293945,648800
2020-12-01,21.479999542236328,551500
2020-12-02,21.670000076293945,641800
2020-12-03,22.299999237060547,619700
2020-12-04,23.10000038146973,931500
2020-12-07,23.46999931335449,930200
2020-12-08,24.239999771118164,1738700
2020-12-09,23.71999931335449,1100600
2020-12-10,23.57999992370605,703000
2020-12-11,23.85000038146973,543100
2020-12-14,23.51000022888184,837000
2020-12-15,24.43000030517578,881700
2020-12-16,23.53000068664551,1024000
2020-12-17,25.09000015258789,1568200
2020-12-18,25.76000022888184,2741100
2020-12-21,26.21999931335449,1217100
2020-12-22,26.07999992370605,1051300
2020-12-23,26.25,1027600
2020-12-24,26.399999618530273,414300
2020-12-28,27.85000038146973,1528200
2020-12-29,27.46999931335449,857000
2020-12-30,27.770000457763672,1074300
2020-12-31,27.43000030517578,760500
2021-01-04,26.3700008392334,1352200
2021-01-05,26.90999984741211,2081900
2021-01-06,26.690000534057614,2187200
2021-01-07,26.95000076293945,1321200
2021-01-08,26.56999969482422,1095400
2021-01-11,26.36000061035156,794900
2021-01-12,28.07999992370605,1641200
2021-01-13,27.76000022888184,1591200
2021-01-14,30.399999618530273,3288400
2021-01-15,29.54999923706055,1612900
2021-01-19,30.0,1978600
2021-01-20,29.36000061035156,1500700
2021-01-21,29.43000030517578,1216100
2021-01-22,29.95000076293945,1675800
2021-01-25,29.96999931335449,1263300
2021-01-26,29.15999984741211,745600
2021-01-27,27.90999984741211,1548500
2021-01-28,27.84000015258789,1121000
2021-01-29,26.540000915527344,1365400
2021-02-01,27.01000022888184,1014000
2021-02-02,27.920000076293945,936000
2021-02-03,28.6299991607666,689400
2021-02-04,29.32999992370605,916100
2021-02-05,29.290000915527344,1023700
2021-02-08,30.3799991607666,1579500
2021-02-09,32.77000045776367,2717400
2021-02-10,32.299999237060554,1366300
2021-02-11,32.61999893188477,964400
2021-02-12,32.889999389648445,719200
2021-02-16,32.970001220703125,1515800
2021-02-17,33.240001678466804,898600
2021-02-18,29.920000076293945,2210800
2021-02-19,30.25,1279900
2021-02-22,30.5,1300500
2021-02-23,29.0,1605200
2021-02-24,30.059999465942386,855200
2021-02-25,28.51000022888184,1478600
2021-02-26,27.5,2655700
2021-03-01,27.57999992370605,1221700
2021-03-02,27.04999923706055,982700
2021-03-03,26.70000076293945,869500
2021-03-04,25.09000015258789,1823400
2021-03-05,24.03000068664551,3312600
2021-03-08,23.15999984741211,1945200
2021-03-09,24.739999771118164,1436500
2021-03-10,25.540000915527344,1199300
2021-03-11,26.95000076293945,1166900
2021-03-12,26.520000457763672,824200
2021-03-15,27.07999992370605,861200
2021-03-16,26.479999542236328,794600
2021-03-17,27.07999992370605,1413600
2021-03-18,25.790000915527344,1659800
2021-03-19,25.78000068664551,2560300
2021-03-22,25.479999542236328,1093100
2021-03-23,25.1200008392334,1457200
2021-03-24,24.729999542236328,1192300
2021-03-25,25.309999465942386,1767500
2021-03-26,26.020000457763672,1187100
2021-03-29,27.43000030517578,2916500
2021-03-30,27.920000076293945,4785400
2021-03-31,27.28000068664551,2324700
2021-04-01,28.290000915527344,1488200
2021-04-05,28.46999931335449,1180100
2021-04-06,28.63999938964844,1030900
2021-04-07,27.96999931335449,1427600
2021-04-08,28.32999992370605,1385200
2021-04-09,28.1200008392334,615000
2021-04-12,28.190000534057614,901700
2021-04-13,27.959999084472656,761600
2021-04-14,28.20000076293945,784300
2021-04-15,28.149999618530273,2752900
2021-04-16,27.35000038146973,1191700
2021-04-19,27.020000457763672,872700
2021-04-20,25.8799991607666,1185200
2021-04-21,26.479999542236328,582600
2021-04-22,26.45000076293945,582600
2021-04-23,27.03000068664551,538000
2021-04-26,27.15999984741211,510000
2021-04-27,27.10000038146973,599100
2021-04-28,27.25,474900
2021-04-29,26.84000015258789,792800
2021-04-30,26.739999771118164,676100
2021-05-03,26.5,806800
2021-05-04,25.86000061035156,896100
2021-05-05,25.20000076293945,1650300
2021-05-06,26.75,1150400
2021-05-07,27.11000061035156,759600
2021-05-10,25.729999542236328,736800
2021-05-11,25.209999084472656,1963700
2021-05-12,24.35000038146973,1041500
2021-05-13,24.53000068664551,1076700
2021-05-14,25.0,960400
2021-05-17,24.75,1128400
2021-05-18,24.18000030517578,802400
2021-05-19,23.75,859000
2021-05-20,23.96999931335449,857100
2021-05-21,23.88999938964844,678100
2021-05-24,24.46999931335449,671500
2021-05-25,24.6200008392334,796400
2021-05-26,25.13999938964844,809900
2021-05-27,25.09000015258789,674700
2021-05-28,25.01000022888184,602400
2021-06-01,25.26000022888184,930200
2021-06-02,25.420000076293945,808900
2021-06-03,25.6299991607666,689900
2021-06-04,25.96999931335449,532500
2021-06-07,26.309999465942386,679600
2021-06-08,26.76000022888184,590400
2021-06-09,26.5,704900
2021-06-10,26.21999931335449,563600
2021-06-11,26.20000076293945,369400
2021-06-14,26.309999465942386,482200
2021-06-15,26.239999771118164,553500
2021-06-16,26.239999771118164,608300
2021-06-17,26.53000068664551,747200
