Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.39044468062481,24.678265852022726,22.811423939971377,23.09095001220703,128800,1.53,0
2020-12-01,23.54019292449042,23.620057794892382,22.961172138044024,23.16083526611328,56900,0.0,0
2020-12-02,23.01108611918893,23.49027722805352,22.77149151682095,23.19078254699707,117200,0.0,0
2020-12-03,23.330546638004666,23.450342982733428,22.561846126835594,23.220731735229492,45800,0.0,0
2020-12-04,22.971155418073064,24.199078510981373,22.971155418073064,23.899585723876953,43100,0.0,0
2020-12-07,23.89958555650878,24.129196818622788,23.669972390266082,24.039348602294922,42800,0.0,0
2020-12-08,23.78976984391844,24.42868877924073,23.55017524317258,24.268959045410156,70800,0.0,0
2020-12-09,24.348823954994426,24.568453767492812,24.15914608581862,24.4686222076416,44800,0.0,0
2020-12-10,24.288926439388543,24.288926439388543,23.560159269731084,23.909568786621094,45200,0.0,0
2020-12-11,23.640024064312943,24.009398369245456,23.18079963964576,23.510242462158203,36600,0.0,0
2020-12-14,23.69992245711744,23.929533719490117,22.81142554368397,23.100934982299805,76800,0.0,0
2020-12-15,23.170816513716716,24.248995111258647,23.10093499071945,24.239011764526367,61000,0.0,0
2020-12-16,24.288927046119934,24.35880857041782,23.80973781882407,24.089263916015625,54200,0.0,0
2020-12-17,24.24899454029745,24.56845401169372,23.95948320426417,24.258975982666016,61600,0.0,0
2020-12-18,24.25897552840703,24.398740472622233,23.450343518561095,23.47031021118164,404600,0.0,0
2020-12-21,23.04103838336116,23.61007585694708,22.41210272943167,22.71159553527832,184600,0.0,0
2020-12-22,22.841373164409088,23.240699408030636,22.092639313811652,22.382150650024414,56100,0.0,0
2020-12-23,22.56184695574803,22.941204600164635,22.172504060753845,22.721576690673828,103000,0.0,0
2020-12-24,22.92123701651685,23.090950091296314,22.67165907737815,23.021068572998047,30800,0.0,0
2020-12-28,23.280630600866417,23.729871667298617,22.87132291995202,23.330547332763672,127600,0.0,0
2020-12-29,23.3205633901453,23.3205633901453,22.06269034042391,22.412099838256836,47300,0.0,0
2020-12-30,22.501949932824513,22.9312224273272,22.05270884027332,22.212438583374023,34100,0.0,0
2020-12-31,22.082658316550155,22.422082583864302,22.05270827643625,22.232404708862305,36000,0.0,0
2021-01-04,22.382150845628622,23.09095131640686,22.162522933020295,22.911256790161133,73300,0.0,0
2021-01-05,22.991120473179304,24.189093440351822,22.991120473179304,23.959482192993164,78600,0.0,0
2021-01-06,24.209061228315843,25.63664741159464,24.209061228315843,25.12750816345215,232700,0.0,0
2021-01-07,25.2273396824619,25.626664022260957,24.61836887418793,25.397052764892578,84000,0.0,0
2021-01-08,25.696545464498595,25.696545464498595,24.229027806212518,24.528520584106445,54500,0.0,0
2021-01-11,24.099246326218324,24.728183828710566,24.099246326218324,24.658302307128906,41700,0.0,0
2021-01-12,24.65830284620777,25.786394370963965,24.558471282853464,25.576749801635742,58900,0.0,0
2021-01-13,25.37708570218744,25.446967222618188,24.57843703422371,25.007709503173828,60300,0.0,0
2021-01-14,25.267270394832945,25.576748414864266,24.219043796769313,25.357118606567383,63800,0.0,0
2021-01-15,24.857964147646573,24.857964147646573,24.179111799638143,24.368791580200195,44000,0.0,0
2021-01-19,24.78808239671189,25.676579306555453,24.40872474319974,25.24730682373047,88300,0.0,0
2021-01-20,25.21735554435062,26.155769141517073,25.107540640304848,26.095869064331055,114500,0.0,0
2021-01-21,27.453575064548968,28.11246071376785,26.34544833444054,27.054250717163086,230200,0.0,0
2021-01-22,27.233946780642665,27.303828302472585,26.07590523684461,27.13411521911621,145700,0.0,0
2021-01-25,27.253912572256542,27.653238833052686,26.664908432123838,27.433609008789062,130100,0.0,0
2021-01-26,27.483525479112206,27.882849831938856,26.425313563960696,26.97438621520996,90000,0.0,0
2021-01-27,26.39536398819673,26.65492527941193,25.327170688587508,26.355430603027344,101400,0.0,0
2021-01-28,26.674890354647857,26.674890354647857,25.466934002216338,25.87624168395996,89500,0.0,0
2021-01-29,25.866258584803887,26.345447791796975,24.95779499916459,25.197389602661133,68700,0.0,0
2021-02-01,25.427001619479675,26.395365313026524,25.19739035561693,25.70652961730957,88500,0.0,0
2021-02-02,26.20568494569108,26.405348068833526,25.317188046377392,26.195701599121094,78800,0.0,0
2021-02-03,26.035972227615996,26.455263268796024,25.327171748358325,26.11583709716797,37400,0.0,0
2021-02-04,26.125819321074335,27.30382752443544,25.856274683872332,27.094181060791016,47200,0.0,0
2021-02-05,27.45357578812606,27.56339070059976,26.734791943886922,27.363727569580078,64100,0.0,0
2021-02-08,27.373708368607737,28.70146292515407,27.293843504459407,28.661529541015625,45800,0.0,0
2021-02-09,28.831244242625605,29.350366840954084,28.54173480779577,29.140722274780273,84100,0.0,0
2021-02-10,29.140721298497837,29.34038251138444,28.551717197844436,29.040889739990234,53900,0.0,0
