Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,130.26860483144998,131.42752851708318,128.7799865501841,131.33761596679688,100200,0.0,0
2020-12-01,132.21678342968903,133.39569273789286,131.78719109129295,132.726318359375,85600,0.0,0
2020-12-02,132.42660232670173,133.34574400044912,131.96702386753628,133.22586059570312,106100,0.0,0
2020-12-03,132.9960635101233,133.84527827780443,132.56647114748276,132.8162384033203,123300,0.0,0
2020-12-04,133.43566252011468,135.4637715121927,133.43566252011468,135.3938446044922,41600,0.0,0
2020-12-07,135.87340070094467,136.0832119243503,135.22401186895797,135.66358947753906,76600,0.0,0
2020-12-08,135.6635587505344,136.6626276470522,135.19401039418608,136.43284606933594,88000,0.0,0
2020-12-09,136.41287188420878,136.67263957566107,132.57645065794742,133.23583984375,110100,0.0,0
2020-12-10,132.286738134966,133.85526863484773,131.56740719088518,133.3457489013672,105800,0.0,0
2020-12-11,132.44658851580533,133.3857005977844,131.6073589454105,132.86619567871094,98900,0.0,0
2020-12-14,133.6254830530931,134.92427584383427,133.6254830530931,134.27487182617188,92700,0.0,0
2020-12-15,135.70354239859313,136.0632078438688,135.05413840998216,136.05320739746094,94400,0.0,0
2020-12-16,136.53278126515391,137.01233014500272,136.07320279038512,136.8824462890625,64100,0.0,0
2020-12-17,137.7216644287109,137.8315626258457,137.01231874818973,137.72166442871094,77400,0.0,0
2020-12-18,137.921497946725,138.37107601120172,136.9923557185268,137.8115997314453,76800,0.0,0
2020-12-21,136.5427653681411,137.80158688432618,135.2240021480306,137.60177612304688,76500,0.0,0
2020-12-22,138.0113941465019,138.56088515774636,137.17217982637408,138.53091430664062,70800,0.0,0
2020-12-23,138.83063841591314,138.83063841591314,137.17218017578125,137.17218017578125,125100,0.0,0
2020-12-24,137.52411761526875,137.8740833190318,137.17416716853353,137.8640899658203,27700,0.112,0
2020-12-28,139.13395265265507,139.39393244429348,137.21417582154754,137.24417114257812,72500,0.0,0
2020-12-29,137.87410942541308,138.0440880043603,135.99432118782852,136.63424682617188,112400,0.0,0
2020-12-30,137.31416047716243,138.24404587599838,137.31416047716243,138.08407592773438,81400,0.0,0
2020-12-31,138.14407837150836,138.24405769058916,137.35416088850977,138.05409240722656,105900,0.0,0
2021-01-04,138.7640062546254,139.98386688662848,135.06443568117066,136.63424682617188,255900,0.0,0
2021-01-05,136.31428379586467,138.1940719253396,136.31428379586467,138.15406799316406,132800,0.0,0
2021-01-06,135.90432109726567,138.42403471133827,135.4243807326425,136.1143035888672,316900,0.0,0
2021-01-07,137.3541535437629,140.6637693918578,137.3541535437629,140.50379943847656,178300,0.0,0
2021-01-08,142.02361253363858,142.56355880211203,140.24381903257898,141.95362854003906,175200,0.0,0
2021-01-11,140.76376298465064,142.58356041211255,140.393810538047,141.55368041992188,160500,0.0,0
2021-01-12,142.03362982148352,142.70355076386025,140.9437591207675,142.29359436035156,157100,0.0,0
2021-01-13,142.6435503399904,143.18348134739583,141.69366295718635,142.47357177734375,117900,0.0,0
2021-01-14,143.35346381446908,144.74330292999133,143.3134751397692,143.43345642089844,154300,0.0,0
2021-01-15,142.99350646326147,143.37346753419155,140.83376709136752,141.46368408203125,149100,0.0,0
2021-01-19,143.21348307142023,145.30325371547957,143.15349242980673,145.04327392578125,167500,0.0,0
2021-01-20,146.52308038786722,147.12301724174006,145.88315486368256,146.07313537597656,156800,0.0,0
2021-01-21,146.90305079450562,146.90305079450562,145.44322775095878,146.68307495117188,163400,0.0,0
2021-01-22,146.09314789062122,146.82305941849327,145.33324104359207,145.5032196044922,879200,0.0,0
2021-01-25,146.89306448845622,147.21301965782007,142.68354320126542,145.55322265625,244000,0.0,0
2021-01-26,145.54320136719497,145.58320529552444,144.06337641659962,144.25335693359375,123800,0.0,0
2021-01-27,142.02360571321378,142.17359756148858,137.51413153774462,138.32403564453125,236300,0.0,0
2021-01-28,139.7138832231802,142.98351042586583,139.7138832231802,141.04373168945312,291800,0.0,0
2021-01-29,141.1237227980402,141.1237227980402,137.65412174591435,138.91397094726562,158100,0.0,0
2021-02-01,140.2138219738293,143.72342690428925,140.06384537724094,143.39346313476562,151800,0.0,0
2021-02-02,145.0332753318734,146.57309102010362,144.54332634801273,146.45310974121094,166000,0.0,0
2021-02-03,146.48311283964165,146.6131027366978,143.86341973117555,143.8734130859375,106900,0.0,0
2021-02-04,143.91339517128895,145.93316650390628,143.61344197186563,145.93316650390625,102900,0.0,0
2021-02-05,146.6230874169659,146.6230874169659,145.86318056020082,146.31312561035156,95600,0.0,0
2021-02-08,147.46298697030036,148.57285956511447,147.30301701832255,148.5628662109375,110000,0.0,0
2021-02-09,148.38289146704054,149.69275331135933,148.2729035337628,149.33279418945312,78800,0.0,0
2021-02-10,150.69262686717238,151.5025310170158,148.42288437113302,150.1626739501953,151100,0.0,0
2021-02-11,151.2725479282827,153.52228847916572,151.25256121955834,153.4822998046875,132100,0.0,0
2021-02-12,152.9823611068485,155.13210713723734,152.15245496411808,155.10211181640625,101100,0.0,0
2021-02-16,156.3419738079215,157.0218880870951,154.58218221150466,155.36209106445312,120500,0.0,0
2021-02-17,153.88224981815955,153.94225571629497,150.95259495928275,152.9723663330078,215600,0.0,0
2021-02-18,151.10256762671045,152.04246166496608,149.42276869138252,151.48252868652344,165000,0.0,0
2021-02-19,153.17233463011488,154.7221589158894,152.52240044212985,153.98223876953125,157200,0.0,0
2021-02-22,151.94248336451864,152.5924023066096,148.39288968325909,148.7128448486328,219100,0.0,0
2021-02-23,145.98315666884145,148.38287368935337,142.29357992560708,147.72296142578125,416800,0.0,0
2021-02-24,145.87316143760418,150.4026373852983,144.6033037431892,150.3026580810547,311900,0.0,0
