Date,Close,Volume
2019-01-01,1716.65,36717
2019-01-02,1701.8,65474
2019-01-03,1621.85,155781
2019-01-04,1624.0,152819
2019-01-07,1633.45,59677
2019-01-08,1649.55,108871
2019-01-09,1644.05,98334
2019-01-10,1642.45,79898
2019-01-11,1633.2,54561
2019-01-14,1649.5,28296
2019-01-15,1649.5,39320
2019-01-16,1652.0,38566
2019-01-17,1693.4,126255
2019-01-18,1641.25,448657
2019-01-21,1657.9,107446
2019-01-22,1666.2,84041
2019-01-23,1669.85,64475
2019-01-24,1680.9,48407
2019-01-25,1677.65,106480
2019-01-28,1708.75,105494
2019-01-29,1690.55,93543
2019-01-30,1620.1,257267
2019-01-31,1585.25,215895
2019-02-01,1599.6,80452
2019-02-04,1559.15,130453
2019-02-05,1595.55,157363
2019-02-06,1584.55,61681
2019-02-07,1577.9,74751
2019-02-08,1556.7,139222
2019-02-11,1532.35,101126
2019-02-12,1545.45,35575
2019-02-13,1512.6,50692
2019-02-14,1507.85,49356
2019-02-15,1493.6,118952
2019-02-18,1466.95,86810
2019-02-19,1415.6,223726
2019-02-20,1461.15,215215
2019-02-21,1486.75,161868
2019-02-22,1493.25,72677
2019-02-25,1499.35,85738
2019-02-26,1498.9,118583
2019-02-27,1502.9,122891
2019-02-28,1535.75,82446
2019-03-01,1550.8,86251
2019-03-05,1537.5,48290
2019-03-06,1542.95,58768
2019-03-07,1530.45,81888
2019-03-08,1543.15,64466
2019-03-11,1547.55,56521
2019-03-12,1545.8,39223
2019-03-13,1541.15,75210
2019-03-14,1513.75,63142
2019-03-15,1499.8,79900
2019-03-18,1491.4,29200
2019-03-19,1486.75,125358
2019-03-20,1487.75,127614
2019-03-22,1489.9,48071
2019-03-25,1441.4,132257
2019-03-26,1463.1,60895
2019-03-27,1465.45,81711
2019-03-28,1544.85,147464
2019-03-29,1572.25,315896
2019-04-01,1612.05,131735
2019-04-02,1632.35,97134
2019-04-03,1582.2,134456
2019-04-04,1584.0,65547
2019-04-05,1608.7,49652
2019-04-08,1595.65,31538
2019-04-09,1591.4,41320
2019-04-10,1601.05,40121
2019-04-11,1632.95,135581
2019-04-12,1654.5,131513
2019-04-15,1692.6,128681
2019-04-16,1664.6,71692
2019-04-18,1680.4,175969
2019-04-22,1666.3,79060
2019-04-23,1696.0,146234
2019-04-24,1695.25,37140
2019-04-25,1711.5,120236
2019-04-26,1731.7,124053
2019-04-30,1737.3,81793
2019-05-02,1768.95,91668
2019-05-03,1690.9,88762
2019-05-06,1696.95,120799
2019-05-07,1682.7,77993
2019-05-08,1698.0,73519
2019-05-09,1694.95,62306
2019-05-10,1695.2,95300
2019-05-13,1673.15,39499
2019-05-14,1683.5,70655
2019-05-15,1688.25,136177
2019-05-16,1717.95,180103
2019-05-17,1759.05,147305
2019-05-20,1760.75,201426
2019-05-21,1717.75,90104
2019-05-22,1738.65,142135
2019-05-23,1744.9,132455
2019-05-24,1729.3,89417
2019-05-27,1747.15,78060
2019-05-28,1773.15,523329
2019-05-29,1735.45,139240
2019-05-30,1746.7,93768
2019-05-31,1758.8,104863
2019-06-03,1718.6,187161
2019-06-04,1667.55,623200
2019-06-06,1659.1,392348
2019-06-07,1677.65,182279
2019-06-10,1688.0,105191
2019-06-11,1705.05,89194
2019-06-12,1713.3,58048
2019-06-13,1738.85,136666
2019-06-14,1736.45,137326
2019-06-17,1726.6,65642
2019-06-18,1726.35,39660
2019-06-19,1736.3,143172
2019-06-20,1712.95,50396
2019-06-21,1730.35,156305
2019-06-24,1750.1,70833
2019-06-25,1716.0,111909
2019-06-26,1735.65,97609
2019-06-27,1774.6,199800
2019-06-28,1745.65,84611
2019-07-01,1737.45,67928
2019-07-02,1729.55,108562
2019-07-03,1724.1,82054
2019-07-04,1698.4,168331
2019-07-05,1700.55,139583
2019-07-08,1640.35,128012
2019-07-09,1656.4,58183
2019-07-10,1663.9,39356
2019-07-11,1637.7,74016
2019-07-12,1630.2,47454
2019-07-15,1641.15,34814
2019-07-16,1655.7,54275
2019-07-17,1662.85,47670
2019-07-18,1660.45,39459
2019-07-19,1605.45,132636
2019-07-22,1480.5,216172
2019-07-23,1454.2,165446
2019-07-24,1501.15,207712
2019-07-25,1469.6,108951
2019-07-26,1448.7,158953
2019-07-29,1452.95,107851
2019-07-30,1465.6,76464
2019-07-31,1441.05,114164
2019-08-01,1459.4,60194
2019-08-02,1481.95,75082
2019-08-05,1496.35,67178
2019-08-06,1519.95,88005
2019-08-07,1534.8,37255
2019-08-08,1556.85,34446
2019-08-09,1582.5,71622
2019-08-13,1596.55,42494
2019-08-14,1586.25,45332
2019-08-16,1571.55,69701
2019-08-19,1583.2,22049
2019-08-20,1566.0,31784
2019-08-21,1555.6,20121
2019-08-22,1572.45,89951
2019-08-23,1584.85,197819
2019-08-26,1580.15,108737
2019-08-27,1627.35,90799
2019-08-28,1591.25,84216
2019-08-29,1601.3,48202
2019-08-30,1621.2,80957
2019-09-03,1624.35,49079
2019-09-04,1645.85,59807
2019-09-05,1626.45,59984
2019-09-06,1625.7,57434
2019-09-09,1633.7,72146
2019-09-11,1623.8,77113
2019-09-12,1575.9,71679
2019-09-13,1599.65,70247
2019-09-16,1623.05,100861
2019-09-17,1624.85,49512
2019-09-18,1612.9,27235
2019-09-19,1584.2,31920
2019-09-20,1614.95,960494
2019-09-23,1563.4,277558
2019-09-24,1564.6,44550
2019-09-25,1591.9,45974
2019-09-26,1600.9,62794
2019-09-27,1579.3,34888
2019-09-30,1522.9,84120
2019-10-01,1507.6,46399
2019-10-03,1591.35,79746
2019-10-04,1597.85,63820
2019-10-07,1603.15,37380
2019-10-09,1577.7,33464
2019-10-10,1529.85,38163
2019-10-11,1559.45,77733
2019-10-14,1541.35,62961
2019-10-15,1548.45,33878
2019-10-16,1543.55,55807
2019-10-17,1593.3,47391
2019-10-18,1639.15,108741
2019-10-22,1475.05,361675
2019-10-23,1501.85,322227
2019-10-24,1456.55,228700
2019-10-25,1460.35,111259
2019-10-27,1489.05,23865
2019-10-29,1483.9,60898
2019-10-30,1502.65,91889
2019-10-31,1503.65,95470
2019-11-01,1505.8,65540
2019-11-04,1500.85,98881
2019-11-05,1501.05,125081
2019-11-06,1452.8,137922
2019-11-07,1463.85,62297
2019-11-08,1454.65,71132
2019-11-11,1447.75,43105
2019-11-13,1429.35,100460
2019-11-14,1413.1,139271
2019-11-15,1421.8,78624
2019-11-18,1430.3,156090
2019-11-19,1419.05,198532
2019-11-20,1437.0,120332
2019-11-21,1441.0,133262
2019-11-22,1468.45,110942
2019-11-25,1478.7,70952
2019-11-26,1454.25,149623
2019-11-27,1465.75,32805
2019-11-28,1470.85,22331
2019-11-29,1490.75,63728
2019-12-02,1471.95,121429
2019-12-03,1463.45,74732
2019-12-04,1482.5,111270
2019-12-05,1488.2,428948
2019-12-06,1510.6,76118
2019-12-09,1500.6,100621
2019-12-10,1480.85,54237
2019-12-11,1495.05,62441
2019-12-12,1502.5,97851
2019-12-13,1520.45,74209
2019-12-16,1516.85,180842
2019-12-17,1499.1,76729
2019-12-18,1498.15,87798
2019-12-19,1492.95,67536
2019-12-20,1468.65,86979
2019-12-23,1469.2,84497
2019-12-24,1478.25,118178
2019-12-26,1485.5,174683
2019-12-27,1478.95,89120
2019-12-30,1479.65,114655
2019-12-31,1468.45,72244
