Date,Close,Volume
2019-01-01,1590.75,542359
2019-01-02,1560.25,397366
2019-01-03,1575.9,516324
2019-01-04,1577.75,295889
2019-01-07,1571.15,315570
2019-01-08,1572.4,270790
2019-01-09,1595.75,336831
2019-01-10,1587.8,349037
2019-01-11,1571.65,614262
2019-01-14,1397.4,3662140
2019-01-15,1390.0,1829490
2019-01-16,1393.25,771654
2019-01-17,1368.0,657383
2019-01-18,1383.05,580661
2019-01-21,1351.3,434508
2019-01-22,1357.9,444174
2019-01-23,1397.3,1062451
2019-01-24,1391.55,338685
2019-01-25,1365.7,683139
2019-01-28,1372.75,357354
2019-01-29,1384.55,238109
2019-01-30,1374.2,238060
2019-01-31,1374.85,287562
2019-02-01,1442.95,1137654
2019-02-04,1473.9,785219
2019-02-05,1471.7,491276
2019-02-06,1512.65,827585
2019-02-07,1496.35,266233
2019-02-08,1477.5,190153
2019-02-11,1451.3,165263
2019-02-12,1442.25,271590
2019-02-13,1428.8,212800
2019-02-14,1465.4,305977
2019-02-15,1464.3,851248
2019-02-18,1436.05,595267
2019-02-19,1433.3,241187
2019-02-20,1472.95,840210
2019-02-21,1461.05,278988
2019-02-22,1487.9,360940
2019-02-25,1495.95,540619
2019-02-26,1469.35,361765
2019-02-27,1450.15,327378
2019-02-28,1455.8,244310
2019-03-01,1456.55,228945
2019-03-05,1471.95,397779
2019-03-06,1470.35,221967
2019-03-07,1457.45,539891
2019-03-08,1450.4,241894
2019-03-11,1482.2,707763
2019-03-12,1510.6,1481463
2019-03-13,1501.4,696115
2019-03-14,1467.3,653414
2019-03-15,1478.5,449001
2019-03-18,1478.8,259908
2019-03-19,1479.55,232295
2019-03-20,1482.15,342846
2019-03-22,1503.7,406245
2019-03-25,1471.2,357114
2019-03-26,1477.95,179633
2019-03-27,1479.4,221121
2019-03-28,1472.5,207862
2019-03-29,1471.1,326684
2019-04-01,1492.95,600109
2019-04-02,1492.85,289361
2019-04-03,1478.55,194233
2019-04-04,1443.6,519069
2019-04-05,1449.3,213547
2019-04-08,1481.85,587824
2019-04-09,1486.2,640951
2019-04-10,1522.3,983484
2019-04-11,1472.6,735838
2019-04-12,1465.35,941874
2019-04-15,1453.25,246361
2019-04-16,1410.65,809956
2019-04-18,1358.5,915917
2019-04-22,1324.8,498320
2019-04-23,1286.05,970284
2019-04-24,1331.15,1008624
2019-04-25,1328.05,682491
2019-04-26,1301.15,828440
2019-04-30,1295.5,468431
2019-05-02,1265.2,495908
2019-05-03,1262.45,306416
2019-05-06,1249.65,423085
2019-05-07,1255.1,699459
2019-05-08,1245.55,670753
2019-05-09,1251.6,382818
2019-05-10,1250.75,616560
2019-05-13,1251.9,821333
2019-05-14,1250.25,299951
2019-05-15,1237.6,599283
2019-05-16,1253.8,414780
2019-05-17,1234.25,437705
2019-05-20,1318.1,951452
2019-05-21,1272.1,541912
2019-05-22,1299.15,368673
2019-05-23,1303.15,541107
2019-05-24,1341.05,739300
2019-05-27,1289.95,617082
