Date,Close,Volume
2019-01-01,444.9,502
2019-01-02,441.0,1137
2019-01-03,451.95,11393
2019-01-04,440.75,1709
2019-01-07,441.1,719
2019-01-08,442.9,1382
2019-01-09,438.6,2966
2019-01-10,438.65,1299
2019-01-11,439.05,1544
2019-01-14,438.7,492
2019-01-15,432.3,1410
2019-01-16,433.85,10438
2019-01-17,429.75,2505
2019-01-18,425.7,676
2019-01-21,424.55,684
2019-01-22,420.45,399
2019-01-23,435.65,8305
2019-01-24,417.25,1709
2019-01-25,433.05,5019
2019-01-28,404.45,2769
2019-01-29,403.55,1757
2019-01-30,397.85,1795
2019-01-31,396.8,2019
2019-02-01,409.25,8504
2019-02-04,391.75,3144
2019-02-05,327.25,29554
2019-02-06,322.05,5022
2019-02-07,315.25,6870
2019-02-08,313.4,4950
2019-02-11,325.8,3510
2019-02-12,325.25,5299
2019-02-13,318.55,11921
2019-02-14,315.25,7699
2019-02-15,315.35,2026
2019-02-18,314.4,3997
2019-02-19,322.45,1934
2019-02-20,325.25,1372
2019-02-21,324.65,2227
2019-02-22,330.7,12990
2019-02-25,321.95,2656
2019-02-26,314.4,2323
2019-02-27,310.5,4508
2019-02-28,320.6,5134
2019-03-01,324.7,14756
2019-03-05,348.85,8042
2019-03-06,345.2,2783
2019-03-07,346.7,2240
2019-03-08,340.75,1003
2019-03-11,341.55,2603
2019-03-12,345.5,3096
2019-03-13,342.45,1472
2019-03-14,342.05,3731
2019-03-15,343.65,800
2019-03-18,332.15,3156
2019-03-19,327.8,3661
2019-03-20,328.6,2176
2019-03-22,333.7,5104
2019-03-25,321.3,4330
2019-03-26,334.1,10025
2019-03-27,324.6,4844
2019-03-28,337.4,8938
2019-03-29,331.4,3366
2019-04-01,341.35,6240
2019-04-02,349.55,2808
2019-04-03,348.85,2246
2019-04-04,337.65,1372
2019-04-05,338.6,1981
2019-04-08,336.0,1164
2019-04-09,327.45,2398
2019-04-10,330.5,2758
2019-04-11,329.05,1796
2019-04-12,332.05,631
2019-04-15,334.05,7292
2019-04-16,333.7,4187
2019-04-18,333.2,1863
2019-04-22,334.35,2662
2019-04-23,338.95,2959
2019-04-24,337.25,3036
2019-04-25,329.3,2124
2019-04-26,337.4,1866
2019-04-30,321.6,4229
2019-05-02,319.4,967
2019-05-03,309.6,3918
2019-05-06,310.35,1498
2019-05-07,307.1,3641
