Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.350000381469727,24.420000076293945,22.6200008392334,23.06999969482422,521300,0,0
2020-12-01,23.459999084472656,25.06999969482422,23.43000030517578,23.690000534057617,541500,0,0
2020-12-02,23.440000534057617,24.260000228881836,21.540000915527344,22.290000915527344,602800,0,0
2020-12-03,22.40999984741211,22.940000534057617,21.540000915527344,22.59000015258789,545000,0,0
2020-12-04,22.84000015258789,24.190000534057617,22.709999084472656,24.0,563700,0,0
2020-12-07,24.690000534057617,25.31999969482422,23.0,23.149999618530273,486100,0,0
2020-12-08,23.030000686645508,23.799999237060547,22.809999465942383,23.309999465942383,847300,0,0
2020-12-09,23.670000076293945,24.260000228881836,21.079999923706055,22.5,949100,0,0
2020-12-10,22.5,23.945999145507812,22.350000381469727,22.690000534057617,645900,0,0
2020-12-11,22.5,23.184999465942383,21.809999465942383,22.190000534057617,381400,0,0
2020-12-14,23.5,24.649999618530273,22.950000762939453,23.7549991607666,1144900,0,0
2020-12-15,24.610000610351562,24.920000076293945,22.579999923706055,24.729999542236328,910900,0,0
2020-12-16,25.190000534057617,25.3799991607666,24.350000381469727,24.719999313354492,1781200,0,0
2020-12-17,27.547000885009766,28.190000534057617,22.75,24.649999618530273,3127600,0,0
2020-12-18,24.350000381469727,25.864999771118164,24.350000381469727,25.270000457763672,2161400,0,0
2020-12-21,24.639999389648438,25.450000762939453,24.030000686645508,25.06999969482422,884200,0,0
2020-12-22,25.200000762939453,26.010000228881836,23.950000762939453,25.520000457763672,983300,0,0
2020-12-23,25.420000076293945,26.59000015258789,25.040000915527344,25.239999771118164,891100,0,0
2020-12-24,25.209999084472656,25.309999465942383,24.190000534057617,24.299999237060547,303200,0,0
2020-12-28,24.452999114990234,25.100000381469727,23.75,24.4950008392334,903000,0,0
2020-12-29,24.450000762939453,24.450000762939453,22.1299991607666,22.84000015258789,910400,0,0
2020-12-30,23.0,24.15999984741211,23.0,23.78499984741211,582000,0,0
2020-12-31,23.6299991607666,23.68000030517578,22.440000534057617,22.860000610351562,570600,0,0
2021-01-04,23.040000915527344,23.329999923706055,21.75,22.200000762939453,606200,0,0
2021-01-05,22.15999984741211,22.329999923706055,21.399999618530273,21.43000030517578,547900,0,0
2021-01-06,21.450000762939453,21.934999465942383,21.09000015258789,21.34000015258789,801300,0,0
2021-01-07,21.34000015258789,21.639999389648438,20.770000457763672,21.06999969482422,961500,0,0
2021-01-08,21.270000457763672,21.325000762939453,20.15999984741211,20.520000457763672,680300,0,0
2021-01-11,20.209999084472656,21.05299949645996,20.209999084472656,20.469999313354492,871500,0,0
2021-01-12,20.600000381469727,21.049999237060547,20.219999313354492,20.3700008392334,664000,0,0
2021-01-13,20.229999542236328,20.520000457763672,20.1200008392334,20.360000610351562,871300,0,0
2021-01-14,20.489999771118164,21.1299991607666,20.34000015258789,20.6200008392334,1150000,0,0
2021-01-15,20.579999923706055,21.3799991607666,20.5,20.59000015258789,463900,0,0
2021-01-19,20.739999771118164,22.450000762939453,20.69499969482422,22.165000915527344,938000,0,0
2021-01-20,22.190000534057617,23.829999923706055,22.020000457763672,23.719999313354492,726300,0,0
