Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0,0
2020-12-01,10.859999656677246,10.859999656677246,10.529999732971191,10.789999961853027,600,0,0
2020-12-02,10.510000228881836,10.829999923706055,10.510000228881836,10.699999809265137,4200,0,0
2020-12-03,10.520000457763672,10.569999694824219,10.520000457763672,10.520000457763672,1000,0,0
2020-12-04,11.100000381469727,11.100000381469727,10.609999656677246,10.649999618530273,1900,0,0
2020-12-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500,0,0
2020-12-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,600,0,0
2020-12-09,10.529999732971191,10.680000305175781,10.529999732971191,10.680000305175781,500,0,0
2020-12-10,10.479999542236328,10.770000457763672,10.479999542236328,10.6899995803833,1000,0,0
2020-12-11,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,24700,0,0
2020-12-14,11.109999656677246,11.220000267028809,10.899999618530273,11.220000267028809,400,0,0
2020-12-15,11.25,11.25,10.640000343322754,10.640000343322754,700,0,0
2020-12-16,10.729999542236328,10.949999809265137,10.729999542236328,10.949999809265137,1800,0,0
2020-12-17,10.90999984741211,11.130000114440918,10.90999984741211,11.020000457763672,2900,0,0
2020-12-18,11.029999732971191,11.199999809265137,11.029999732971191,11.029999732971191,1100,0,0
2020-12-21,11.09000015258789,11.09000015258789,10.640000343322754,10.970000267028809,1200,0,0
2020-12-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200,0,0
2020-12-23,11.329999923706055,11.329999923706055,11.0600004196167,11.0600004196167,500,0,0
2020-12-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0,0
2020-12-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200,0,0
2020-12-29,11.1899995803833,11.390000343322754,11.1899995803833,11.390000343322754,700,0,0
2020-12-30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,700,0,0
2020-12-31,11.5600004196167,11.5600004196167,11.319999694824219,11.319999694824219,500,0,0
2021-01-04,11.699999809265137,11.859999656677246,11.699999809265137,11.859999656677246,1500,0,0
2021-01-05,11.6899995803833,11.6899995803833,11.550000190734863,11.550000190734863,500,0,0
2021-01-06,11.210000038146973,11.489999771118164,11.210000038146973,11.489999771118164,9400,0,0
2021-01-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8600,0,0
2021-01-08,11.210000038146973,11.729999542236328,11.210000038146973,11.3100004196167,1900,0,0
2021-01-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,300,0,0
2021-01-12,11.739999771118164,11.739999771118164,11.460000038146973,11.460000038146973,300,0,0
2021-01-13,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,400,0,0
2021-01-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0,0
2021-01-19,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200,0,0
2021-01-20,11.770000457763672,11.770000457763672,11.220000267028809,11.220000267028809,2500,0,0
2021-01-21,10.920000076293945,11.199999809265137,10.920000076293945,11.140000343322754,2300,0,0
2021-01-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300,0,0
2021-01-25,10.949999809265137,11.270000457763672,10.949999809265137,11.270000457763672,1400,0,0
2021-01-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400,0,0
2021-01-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0
2021-01-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0,0
2021-01-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,500,0,0
2021-02-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9600,0,0
2021-02-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,300,0,0
2021-02-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200,0,0
2021-02-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2021-02-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,600,0,0
2021-02-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,600,0,0
2021-02-09,11.319999694824219,11.319999694824219,11.050000190734863,11.050000190734863,700,0,0
2021-02-10,11.0,11.0,11.0,11.0,200,0,0
2021-02-11,10.829999923706055,10.9399995803833,10.829999923706055,10.9399995803833,400,0,0
2021-02-12,10.859999656677246,10.859999656677246,10.59000015258789,10.859999656677246,800,0,0
2021-02-16,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,3800,0,0
2021-02-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,0,0
2021-02-18,10.729999542236328,10.989999771118164,10.729999542236328,10.739999771118164,1600,0,0
2021-02-19,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,500,0,0
2021-02-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0,0
2021-02-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2021-02-25,10.279999732971191,10.529999732971191,10.279999732971191,10.529999732971191,800,0,0
2021-02-26,10.649999618530273,10.649999618530273,10.390000343322754,10.390000343322754,300,0,0
2021-03-01,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,1000,0,0
2021-03-02,10.029999732971191,10.5,10.029999732971191,10.479999542236328,1400,0,0
2021-03-03,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,600,0,0
2021-03-04,10.380000114440918,10.380000114440918,10.069999694824219,10.069999694824219,800,0,0
2021-03-05,10.149999618530273,10.470000267028809,10.149999618530273,10.359999656677246,700,0,0
2021-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700,0,0
2021-03-09,10.960000038146973,10.960000038146973,10.760000228881836,10.760000228881836,1000,0,0
2021-03-10,10.800000190734863,10.930000305175781,10.550000190734863,10.550000190734863,3100,0,0
2021-03-11,10.800000190734863,10.800000190734863,10.59000015258789,10.59000015258789,1600,0,0
2021-03-12,10.539999961853027,10.670000076293945,10.539999961853027,10.670000076293945,1000,0,0
2021-03-15,10.5600004196167,10.859999656677246,10.5600004196167,10.859999656677246,1300,0,0
2021-03-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100,0,0
2021-03-17,10.880000114440918,10.970000267028809,10.880000114440918,10.970000267028809,300,0,0
2021-03-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,800,0,0
2021-03-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2021-03-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,200,0,0
2021-03-25,11.59000015258789,11.59000015258789,11.449999809265137,11.449999809265137,1200,0,0
2021-03-26,11.920000076293945,11.920000076293945,11.3100004196167,11.3100004196167,700,0,0
