Date,Close,Volume
2019-01-01,1160.15,1411
2019-01-02,1211.45,6317
2019-01-03,1197.5,2390
2019-01-04,1189.95,987
2019-01-07,1177.45,1256
2019-01-08,1146.45,2258
2019-01-09,1149.95,1104
2019-01-10,1149.1,2582
2019-01-11,1150.05,804
2019-01-14,1149.0,1921
2019-01-15,1152.25,468
2019-01-16,1158.35,1560
2019-01-17,1150.9,3138
2019-01-18,1148.95,987
2019-01-21,1149.0,5865
2019-01-22,1153.9,8528
2019-01-23,1152.15,1455
2019-01-24,1150.9,5679
2019-01-25,1149.35,2019
2019-01-28,1149.6,10218
2019-01-29,1149.0,7595
2019-01-30,1155.2,4143
2019-01-31,1149.2,2748
2019-02-01,1196.9,7586
2019-02-04,1192.65,2010
2019-02-05,1149.7,4353
2019-02-06,1149.1,1878
2019-02-07,1148.6,4853
2019-02-08,1154.5,1931
2019-02-11,1066.4,128840
2019-02-12,1032.85,6769
2019-02-13,1050.35,2995
2019-02-14,1063.4,3515
2019-02-15,1030.5,3311
2019-02-18,1043.1,4003
2019-02-19,1104.7,4223
2019-02-20,1093.5,3850
2019-02-21,1105.75,4703
2019-02-22,1080.0,1386
2019-02-25,1105.8,1754
2019-02-26,1107.1,2714
2019-02-27,1082.7,2243
2019-02-28,1094.3,3822
2019-03-01,1081.65,4438
2019-03-05,1109.5,3717
2019-03-06,1139.9,23173
2019-03-07,1138.1,15306
2019-03-08,1140.0,11527
2019-03-11,1140.0,6907
2019-03-12,1139.9,9513
2019-03-13,1135.3,7861
2019-03-14,1139.9,20866
2019-03-15,1139.95,7137
2019-03-18,1140.0,34497
2019-03-19,1130.5,1012
2019-03-20,1127.05,907
2019-03-22,1118.25,1527
2019-03-25,1108.4,1754
2019-03-26,1119.8,1285
2019-03-27,1123.3,2503
2019-03-28,1138.85,3732
2019-03-29,1139.85,8991
2019-04-01,1140.0,21276
2019-04-02,1122.55,2791
2019-04-03,1114.25,1948
2019-04-04,1134.55,1556
2019-04-05,1139.25,1540
2019-04-08,1132.5,2396
2019-04-09,1131.75,1210
2019-04-10,1139.8,2098
2019-04-11,1136.4,10426
2019-04-12,1136.3,2194
2019-04-15,1130.95,1679
2019-04-16,1123.7,2469
2019-04-18,1125.9,1063
2019-04-22,1128.1,1832
2019-04-23,1137.85,2285
2019-04-24,1142.6,3895
2019-04-25,1118.45,2766
2019-04-26,1148.45,1977
2019-04-30,1145.2,1474
2019-05-02,1132.45,918
2019-05-03,1125.25,1827
2019-05-06,1123.1,3100
2019-05-07,1116.75,1782
2019-05-08,1136.75,2267
2019-05-09,1142.65,5112
2019-05-10,1145.0,1302
2019-05-13,1155.5,1805
2019-05-14,1145.55,1951
2019-05-15,1138.25,1713
2019-05-16,1140.5,2862
2019-05-17,1148.7,4010
2019-05-20,1172.5,2869
2019-05-21,1149.05,1815
2019-05-22,1156.9,2388
2019-05-23,1142.0,2688
2019-05-24,1161.0,4596
2019-05-27,1165.35,2285
2019-05-28,1169.0,2229
2019-05-29,1161.45,982
2019-05-30,1157.45,1832
2019-05-31,1174.25,1562
2019-06-03,1160.65,1893
2019-06-04,1144.55,2896
2019-06-06,1165.25,2544
2019-06-07,1158.5,3404
2019-06-10,1151.7,2044
2019-06-11,1164.1,855
2019-06-12,1153.95,1807
2019-06-13,1161.65,1731
2019-06-14,1157.75,1337
2019-06-17,1152.35,1680
2019-06-18,1151.8,3557
2019-06-19,1161.6,3862
2019-06-20,1150.9,3654
2019-06-21,1143.05,3046
2019-06-24,1149.2,1551
2019-06-25,1152.4,2023
2019-06-26,1149.7,1523
2019-06-27,1155.0,2559
2019-06-28,1156.2,814
2019-07-01,1196.3,6001
2019-07-02,1195.55,1655
2019-07-03,1192.6,1592
2019-07-04,1187.55,967
2019-07-05,1168.2,1892
2019-07-08,1147.25,4301
2019-07-09,1159.1,1474
2019-07-10,1166.2,1540
2019-07-11,1150.05,1443
2019-07-12,1146.8,2386
2019-07-15,1146.1,692
2019-07-16,1128.1,3839
2019-07-17,1118.6,2544
2019-07-18,1129.2,4365
2019-07-19,1114.85,2839
2019-07-22,1093.75,3721
2019-07-23,1093.3,2436
2019-07-24,1078.75,2073
2019-07-25,1092.3,2029
2019-07-26,1087.55,2415
2019-07-29,1083.05,1431
2019-07-30,1073.7,1823
2019-07-31,1033.25,4391
2019-08-01,1033.8,2017
