Date,Close,Volume
2020-10-27,1.3700000047683716,3856300
2020-10-28,1.2999999523162842,5753000
2020-10-29,1.3300000429153442,2084000
2020-10-30,1.3400000333786009,5677200
2020-11-02,1.3200000524520874,1665500
2020-11-03,1.350000023841858,2386900
2020-11-04,1.5099999904632568,9026600
2020-11-05,1.309999942779541,8576500
2020-11-06,1.2300000190734863,4255900
2020-11-09,1.190000057220459,6915800
2020-11-10,1.149999976158142,5817800
2020-11-11,1.2000000476837158,2608000
2020-11-12,1.2200000286102295,2929000
2020-11-13,1.2100000381469729,4674700
2020-11-16,1.1799999475479126,2875900
2020-11-17,1.1599999666213991,2940700
2020-11-18,1.1299999952316284,3923800
2020-11-19,1.149999976158142,4267800
2020-11-20,1.1299999952316284,3525100
2020-11-23,1.0900000333786009,5586700
2020-11-24,1.0599999427795408,5403800
2020-11-25,1.0800000429153442,3182600
2020-11-27,1.1299999952316284,1721400
2020-11-30,1.1100000143051147,2761200
2020-12-01,1.1100000143051147,2241600
2020-12-02,1.149999976158142,2132500
2020-12-03,1.190000057220459,3096000
2020-12-04,1.149999976158142,1747600
2020-12-07,1.1699999570846558,2629000
2020-12-08,1.1599999666213991,1370700
2020-12-09,1.1200000047683716,2983400
2020-12-10,1.149999976158142,2432500
2020-12-11,1.1399999856948853,1441700
2020-12-14,1.1100000143051147,1302100
2020-12-15,1.0800000429153442,3461400
2020-12-16,1.0900000333786009,1430400
2020-12-17,1.0700000524520874,2245600
2020-12-18,1.0700000524520874,1877600
2020-12-21,1.1599999666213991,3796300
2020-12-22,1.1299999952316284,2968100
2020-12-23,1.1699999570846558,3042100
2020-12-24,1.1599999666213991,1543100
2020-12-28,1.1299999952316284,2866200
2020-12-29,1.149999976158142,5493600
2020-12-30,1.25,23707400
2020-12-31,1.2400000095367432,6115800
2021-01-04,1.3300000429153442,5324200
2021-01-05,1.4099999666213991,6019500
2021-01-06,1.3200000524520874,5711000
2021-01-07,1.440000057220459,5326300
2021-01-08,1.4500000476837158,6208900
2021-01-11,1.6000000238418581,17387400
2021-01-12,1.8999999761581416,80092700
2021-01-13,1.7999999523162842,12035900
2021-01-14,1.7799999713897705,10484800
2021-01-15,1.809999942779541,7102500
2021-01-19,1.8899999856948853,9979100
2021-01-20,1.870000004768372,6731700
2021-01-21,1.8799999952316284,5467900
2021-01-22,1.870000004768372,3871200
2021-01-25,2.1099998950958248,17063900
2021-01-26,2.809999942779541,77385500
2021-01-27,2.240000009536743,37433400
2021-01-28,2.0199999809265137,19972500
2021-01-29,1.9900000095367432,9902000
2021-02-01,2.1800000667572017,10051800
2021-02-02,2.2300000190734863,9522200
2021-02-03,2.240000009536743,7701300
2021-02-04,2.400000095367432,44624000
2021-02-05,3.0999999046325684,83278800
2021-02-08,3.7899999618530273,37681300
2021-02-09,3.4800000190734863,17296000
2021-02-10,3.2999999523162837,12700700
2021-02-11,3.1800000667572017,10522300
2021-02-12,3.309999942779541,9256100
2021-02-16,3.3499999046325684,9071000
2021-02-17,3.1700000762939453,5809200
2021-02-18,2.9300000667572017,8906300
2021-02-19,2.8299999237060547,7630300
2021-02-22,2.5199999809265137,8209200
2021-02-23,2.190000057220459,9665900
2021-02-24,2.4800000190734863,7543200
2021-02-25,2.3299999237060547,5934000
2021-02-26,2.289999961853028,5994500
2021-03-01,2.289999961853028,5873100
2021-03-02,2.220000028610229,4812800
2021-03-03,2.0299999713897705,6237000
2021-03-04,1.950000047683716,14052800
2021-03-05,1.6000000238418581,23524000
2021-03-08,1.4600000381469729,10144800
2021-03-09,1.6799999475479126,10350700
2021-03-10,1.6799999475479126,8435400
2021-03-11,1.9700000286102293,6090200
2021-03-12,2.0299999713897705,5462000
2021-03-15,1.9800000190734863,4634000
2021-03-16,1.8899999856948853,6223200
2021-03-17,1.9600000381469729,4710100
2021-03-18,1.7999999523162842,4318600
