Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2020-12-02,1.9299999475479126,2.0199999809265137,1.9299999475479126,1.9299999475479126,2000,0,0
2020-12-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0,0
2020-12-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,500,0,0
2020-12-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0,0
2020-12-10,1.9800000190734863,2.509999990463257,1.9800000190734863,2.509999990463257,300,0,0
2020-12-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0,0
2020-12-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0,0
2020-12-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2021-01-14,2.75,3.0,2.75,3.0,600,0,0
2021-01-15,2.9000000953674316,4.0,2.9000000953674316,4.0,1700,0,0
2021-01-19,3.5,3.5,3.5,3.5,100,0,0
2021-01-20,3.5,3.5,3.5,3.5,0,0,0
2021-01-28,3.0,3.0,3.0,3.0,100,0,0
2021-01-29,2.5,2.5,2.5,2.5,200,0,0
2021-02-01,2.5,2.5,2.5,2.5,0,0,0
2021-02-10,2.109999895095825,2.109999895095825,1.850000023841858,2.109999895095825,800,0,0
2021-02-11,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0,0
2021-02-17,3.0,3.0,3.0,3.0,0,0,0
2021-05-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,400,0,0
2021-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0,0
2021-05-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2021-05-11,2.25,2.799999952316284,2.25,2.799999952316284,900,0,0
2021-05-14,2.25,2.799999952316284,2.25,2.799999952316284,4000,0,0
2021-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700,0,0
2021-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2021-05-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300,0,0
2021-05-24,2.119999885559082,2.319999933242798,2.0999999046325684,2.119999885559082,1500,0,0
2021-05-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2021-06-02,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200,0,0
2021-06-03,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0,0
2021-06-07,2.440000057220459,2.4600000381469727,2.440000057220459,2.4600000381469727,400,0,0
2021-06-16,2.5,2.5,2.0999999046325684,2.0999999046325684,4200,0,0
2021-06-17,2.25,2.299999952316284,2.2300000190734863,2.299999952316284,1000,0,0
2021-06-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0,0
2021-06-21,2.1700000762939453,2.259999990463257,2.1700000762939453,2.1700000762939453,400,0,0
2021-06-22,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0,0
2021-07-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0,0
2021-07-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100,0,0
2021-07-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2021-07-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1300,0,0
2021-07-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1000,0,0
2021-07-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0,0
2021-07-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300,0,0
2021-07-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2021-07-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500,0,0
2021-08-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0,0
2021-08-05,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,1100,0,0
2021-08-06,2.5,2.5,2.5,2.5,100,0,0
2021-09-14,2.5,2.5,2.5,2.5,300,0,0
2021-09-29,2.5,2.5,2.5,2.5,900,0,0
2021-10-21,3.0,5.75,3.0,5.75,400,0,0
2021-10-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,200,0,0
2021-10-25,4.0,4.0,4.0,4.0,400,0,0
2021-10-26,4.0,4.0,4.0,4.0,0,0,0
2021-11-08,4.0,4.0,3.4000000953674316,3.4100000858306885,1300,0,0
2021-11-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0,0
