Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,9.539999961853027,9.539999961853027,9.069999694824219,9.239999771118164,9.239999771118164,15900
2021-01-20,9.170000076293945,9.59000015258789,9.170000076293945,9.460000038146973,9.460000038146973,9200
2021-01-21,9.40999984741211,9.539999961853027,9.270000457763672,9.329999923706055,9.329999923706055,5000
2021-01-22,9.130000114440918,9.449999809265137,9.020000457763672,9.279999732971191,9.279999732971191,7800
2021-01-25,9.109999656677246,9.319999694824219,9.0,9.010000228881836,9.010000228881836,9000
2021-01-26,9.489999771118164,9.59000015258789,9.40999984741211,9.489999771118164,9.489999771118164,7000
2021-01-27,9.619999885559082,9.619999885559082,9.430000305175781,9.430000305175781,9.430000305175781,10400
2021-01-28,9.75,10.079999923706055,9.550000190734863,10.039999961853027,10.039999961853027,10800
2021-01-29,9.4399995803833,9.760000228881836,9.380000114440918,9.75,9.75,5200
2021-02-01,9.779999732971191,10.069999694824219,9.779999732971191,10.069999694824219,10.069999694824219,10000
2021-02-02,10.25,10.25,9.949999809265137,9.949999809265137,9.949999809265137,2200
2021-02-03,10.25,10.5600004196167,10.25,10.399999618530273,10.399999618530273,5900
2021-02-04,10.600000381469727,10.819999694824219,10.199999809265137,10.550000190734863,10.550000190734863,2500
2021-02-05,10.699999809265137,10.859999656677246,10.510000228881836,10.680000305175781,10.680000305175781,9800
2021-02-08,11.270000457763672,11.40999984741211,11.1899995803833,11.300000190734863,11.300000190734863,4400
2021-02-09,10.920000076293945,11.020000457763672,10.789999961853027,11.020000457763672,11.020000457763672,7700
2021-02-10,10.649999618530273,10.710000038146973,10.59000015258789,10.609999656677246,10.609999656677246,5800
2021-02-11,10.680000305175781,10.729999542236328,10.640000343322754,10.640000343322754,10.640000343322754,3300
2021-02-12,10.720000267028809,10.779999732971191,10.720000267028809,10.720000267028809,10.720000267028809,4200
2021-02-16,10.779999732971191,10.819999694824219,10.739999771118164,10.800000190734863,10.800000190734863,27200
2021-02-17,11.109999656677246,11.109999656677246,10.9399995803833,11.100000381469727,11.100000381469727,23400
2021-02-18,10.5600004196167,10.680000305175781,10.449999809265137,10.5600004196167,10.5600004196167,11200
2021-02-19,10.479999542236328,10.600000381469727,10.479999542236328,10.600000381469727,10.600000381469727,33300
2021-02-22,10.59000015258789,10.600000381469727,10.270000457763672,10.489999771118164,10.489999771118164,21400
2021-02-23,10.600000381469727,10.739999771118164,10.5,10.529999732971191,10.529999732971191,14800
2021-02-24,10.670000076293945,10.800000190734863,10.579999923706055,10.699999809265137,10.699999809265137,42300
2021-02-25,10.6899995803833,10.760000228881836,10.40999984741211,10.40999984741211,10.40999984741211,10200
2021-02-26,10.539999961853027,10.699999809265137,10.430000305175781,10.520000457763672,10.520000457763672,14600
2021-03-01,10.5600004196167,10.6899995803833,10.420000076293945,10.4399995803833,10.4399995803833,11900
2021-03-02,10.359999656677246,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,4200
2021-03-03,11.050000190734863,11.050000190734863,10.600000381469727,10.619999885559082,10.619999885559082,13300
2021-03-04,10.4399995803833,10.5,10.380000114440918,10.399999618530273,10.399999618530273,4900
2021-03-05,10.59000015258789,10.720000267028809,10.4399995803833,10.619999885559082,10.619999885559082,7900
2021-03-08,10.279999732971191,10.470000267028809,10.279999732971191,10.420000076293945,10.420000076293945,23300
2021-03-09,10.6899995803833,10.6899995803833,10.5600004196167,10.6899995803833,10.6899995803833,21800
2021-03-10,10.800000190734863,10.800000190734863,10.1899995803833,10.449999809265137,10.449999809265137,16100
2021-03-11,10.069999694824219,10.359999656677246,10.020000457763672,10.020000457763672,10.020000457763672,8300
2021-03-12,9.760000228881836,10.260000228881836,9.760000228881836,10.0,10.0,6700
2021-03-15,10.510000228881836,10.510000228881836,10.100000381469727,10.170000076293945,10.170000076293945,13300
2021-03-16,10.210000038146973,10.489999771118164,9.979999542236328,10.25,10.25,20700
2021-03-17,10.140000343322754,10.65999984741211,10.140000343322754,10.449999809265137,10.449999809265137,7700
2021-03-18,10.050000190734863,10.550000190734863,10.050000190734863,10.210000038146973,10.210000038146973,13400
2021-03-19,10.279999732971191,10.729999542236328,10.279999732971191,10.670000076293945,10.670000076293945,5700
2021-03-22,10.479999542236328,10.479999542236328,10.229999542236328,10.380000114440918,10.380000114440918,6400
2021-03-23,10.079999923706055,10.34000015258789,10.079999923706055,10.229999542236328,10.229999542236328,19200
2021-03-24,10.899999618530273,11.149999618530273,10.899999618530273,11.020000457763672,11.020000457763672,12700
2021-03-25,10.359999656677246,10.90999984741211,10.359999656677246,10.5600004196167,10.5600004196167,5700
2021-03-26,11.050000190734863,11.25,10.59000015258789,11.020000457763672,11.020000457763672,9000
2021-03-29,11.0,11.0,10.710000038146973,10.8100004196167,10.8100004196167,8600
2021-03-30,10.350000381469727,10.760000228881836,10.350000381469727,10.760000228881836,10.760000228881836,5300
2021-03-31,10.59000015258789,10.819999694824219,10.59000015258789,10.8100004196167,10.8100004196167,4700
2021-04-01,10.550000190734863,10.670000076293945,10.510000228881836,10.569999694824219,10.569999694824219,32200
2021-04-05,10.130000114440918,10.739999771118164,10.130000114440918,10.520000457763672,10.520000457763672,9300
2021-04-06,10.479999542236328,10.529999732971191,10.420000076293945,10.479999542236328,10.479999542236328,45700
2021-04-07,10.930000305175781,10.930000305175781,10.789999961853027,10.869999885559082,10.869999885559082,382800
2021-04-08,10.609999656677246,10.710000038146973,10.609999656677246,10.649999618530273,10.649999618530273,150300
2021-04-09,10.390000343322754,10.479999542236328,10.390000343322754,10.449999809265137,10.449999809265137,6300
2021-04-12,10.489999771118164,10.550000190734863,10.460000038146973,10.550000190734863,10.550000190734863,9800
2021-04-13,10.699999809265137,10.699999809265137,10.569999694824219,10.630000114440918,10.630000114440918,13800
2021-04-14,10.729999542236328,10.75,10.649999618530273,10.75,10.75,9600
2021-04-15,10.819999694824219,10.819999694824219,10.720000267028809,10.819999694824219,10.819999694824219,107300
2021-04-16,10.890000343322754,10.890000343322754,10.539999961853027,10.890000343322754,10.890000343322754,22300
2021-04-19,10.720000267028809,11.029999732971191,10.539999961853027,10.550000190734863,10.550000190734863,22300
2021-04-20,10.380000114440918,10.569999694824219,10.229999542236328,10.239999771118164,10.239999771118164,17900
2021-04-21,10.020000457763672,10.260000228881836,10.020000457763672,10.220000267028809,10.220000267028809,7200
2021-04-22,10.029999732971191,10.449999809265137,10.029999732971191,10.0600004196167,10.0600004196167,12100
2021-04-23,10.050000190734863,10.25,10.050000190734863,10.15999984741211,10.15999984741211,11100
2021-04-26,10.239999771118164,10.329999923706055,10.149999618530273,10.149999618530273,10.149999618530273,8400
2021-04-27,10.180000305175781,10.34000015258789,10.180000305175781,10.199999809265137,10.199999809265137,8000
2021-04-28,10.420000076293945,10.510000228881836,10.329999923706055,10.359999656677246,10.359999656677246,13900
2021-04-29,10.5,10.5,10.289999961853027,10.479999542236328,10.479999542236328,40900
2021-04-30,10.229999542236328,10.229999542236328,10.039999961853027,10.09000015258789,10.09000015258789,16600
2021-05-03,9.989999771118164,10.279999732971191,9.989999771118164,10.039999961853027,10.039999961853027,25800
2021-05-04,10.300000190734863,10.300000190734863,9.960000038146973,10.289999961853027,10.289999961853027,43500
2021-05-05,10.289999961853027,10.300000190734863,9.949999809265137,10.029999732971191,10.029999732971191,26100
2021-05-06,10.520000457763672,10.520000457763672,10.279999732971191,10.279999732971191,10.279999732971191,16900
2021-05-07,10.5600004196167,10.5600004196167,10.390000343322754,10.390000343322754,10.390000343322754,9200
2021-05-10,10.539999961853027,10.609999656677246,10.5,10.5,10.5,11400
2021-05-11,9.960000038146973,10.289999961853027,9.960000038146973,10.15999984741211,10.15999984741211,58200
2021-05-12,10.34000015258789,10.34000015258789,9.789999961853027,9.789999961853027,9.789999961853027,15000
2021-05-13,10.0,10.420000076293945,10.0,10.380000114440918,10.380000114440918,15400
2021-05-14,11.489999771118164,11.970000267028809,11.489999771118164,11.90999984741211,11.90999984741211,139900
2021-05-17,12.279999732971191,12.279999732971191,12.220000267028809,12.25,12.25,15000
2021-05-18,13.0,13.0,12.3100004196167,12.329999923706055,12.329999923706055,3400
2021-05-19,12.4399995803833,12.720000267028809,12.329999923706055,12.359999656677246,12.359999656677246,6700
2021-05-20,12.890000343322754,12.979999542236328,12.779999732971191,12.880000114440918,12.880000114440918,13100
2021-05-21,13.050000190734863,13.199999809265137,13.0,13.199999809265137,13.199999809265137,6400
2021-05-24,13.119999885559082,13.119999885559082,12.90999984741211,13.109999656677246,13.109999656677246,35300
2021-05-25,13.149999618530273,13.369999885559082,13.119999885559082,13.239999771118164,13.239999771118164,13800
2021-05-26,13.380000114440918,13.479999542236328,13.300000190734863,13.34000015258789,13.34000015258789,9300
2021-05-27,13.199999809265137,13.350000381469727,13.039999961853027,13.350000381469727,13.350000381469727,14300
2021-05-28,13.550000190734863,13.65999984741211,13.520000457763672,13.65999984741211,13.65999984741211,15800
2021-06-01,13.449999809265137,13.569999694824219,13.319999694824219,13.460000038146973,13.460000038146973,24100
2021-06-02,13.649999618530273,13.649999618530273,13.399999618530273,13.550000190734863,13.550000190734863,22000
2021-06-03,13.6899995803833,13.6899995803833,13.470000267028809,13.5,13.5,52400
2021-06-04,13.84000015258789,13.859999656677246,13.699999809265137,13.789999961853027,13.789999961853027,14300
2021-06-07,14.0,14.0,13.859999656677246,14.0,14.0,11400
2021-06-08,14.029999732971191,14.390000343322754,14.029999732971191,14.170000076293945,14.170000076293945,32500
2021-06-09,14.109999656677246,14.279999732971191,14.09000015258789,14.199999809265137,14.199999809265137,16000
2021-06-10,14.420000076293945,14.550000190734863,14.3100004196167,14.550000190734863,14.550000190734863,30900
2021-06-11,14.399999618530273,14.399999618530273,13.970000267028809,14.0600004196167,14.0600004196167,12700
2021-06-14,14.460000038146973,14.460000038146973,14.199999809265137,14.270000457763672,14.270000457763672,8900
2021-06-15,14.300000190734863,14.300000190734863,14.09000015258789,14.100000381469727,14.100000381469727,103300
2021-06-16,14.34000015258789,14.34000015258789,14.180000305175781,14.3100004196167,14.3100004196167,9700
2021-06-17,14.100000381469727,14.100000381469727,13.619999885559082,13.920000076293945,13.920000076293945,7000
2021-06-18,13.289999961853027,13.470000267028809,13.039999961853027,13.050000190734863,13.050000190734863,19000
2021-06-21,13.050000190734863,13.489999771118164,13.050000190734863,13.470000267028809,13.470000267028809,19500
2021-06-22,13.460000038146973,13.680000305175781,13.460000038146973,13.680000305175781,13.680000305175781,10900
2021-06-23,13.4399995803833,13.65999984741211,13.4399995803833,13.489999771118164,13.489999771118164,7500
2021-06-24,13.569999694824219,13.630000114440918,13.40999984741211,13.630000114440918,13.630000114440918,14000
2021-06-25,13.380000114440918,13.630000114440918,13.380000114440918,13.520000457763672,13.520000457763672,12100
2021-06-28,13.510000228881836,13.619999885559082,13.369999885559082,13.369999885559082,13.369999885559082,19300
2021-06-29,13.0600004196167,13.420000076293945,13.0600004196167,13.180000305175781,13.180000305175781,62700
2021-06-30,13.359999656677246,13.359999656677246,13.130000114440918,13.289999961853027,13.289999961853027,7200
2021-07-01,13.520000457763672,13.520000457763672,13.40999984741211,13.510000228881836,13.510000228881836,11800
2021-07-02,13.989999771118164,13.989999771118164,13.789999961853027,13.9399995803833,13.9399995803833,10000
2021-07-06,13.84000015258789,13.84000015258789,13.510000228881836,13.609999656677246,13.609999656677246,11500
2021-07-07,13.550000190734863,13.550000190734863,13.460000038146973,13.520000457763672,13.520000457763672,11600
2021-07-08,13.170000076293945,13.5,12.979999542236328,13.0,13.0,18300
2021-07-09,13.010000228881836,13.90999984741211,13.010000228881836,13.640000343322754,13.640000343322754,15500
2021-07-12,13.680000305175781,13.680000305175781,13.40999984741211,13.579999923706055,13.579999923706055,10500
2021-07-13,13.859999656677246,13.859999656677246,13.550000190734863,13.579999923706055,13.579999923706055,11600
2021-07-14,13.739999771118164,13.739999771118164,13.239999771118164,13.279999732971191,13.279999732971191,6800
2021-07-15,13.079999923706055,13.079999923706055,12.90999984741211,12.90999984741211,12.90999984741211,7100
2021-07-16,13.0,13.130000114440918,12.930000305175781,12.930000305175781,12.930000305175781,6300
2021-07-19,12.600000381469727,12.710000038146973,12.359999656677246,12.460000038146973,12.460000038146973,21200
2021-07-20,12.640000343322754,12.6899995803833,12.40999984741211,12.619999885559082,12.619999885559082,42900
2021-07-21,12.9399995803833,13.039999961853027,12.65999984741211,13.039999961853027,13.039999961853027,25100
2021-07-22,12.899999618530273,13.0600004196167,12.859999656677246,13.0,13.0,14100
2021-07-23,13.069999694824219,13.199999809265137,12.90999984741211,13.130000114440918,13.130000114440918,23400
2021-07-26,13.039999961853027,13.039999961853027,12.40999984741211,12.510000228881836,12.510000228881836,20600
2021-07-27,13.09000015258789,13.09000015258789,12.569999694824219,12.619999885559082,12.619999885559082,50100
2021-07-28,13.329999923706055,13.329999923706055,12.699999809265137,12.890000343322754,12.890000343322754,26000
2021-07-29,13.699999809265137,13.699999809265137,13.100000381469727,13.300000190734863,13.300000190734863,7400
2021-07-30,13.09000015258789,13.359999656677246,13.09000015258789,13.109999656677246,13.109999656677246,5800
2021-08-02,13.430000305175781,13.430000305175781,13.09000015258789,13.170000076293945,13.170000076293945,12800
2021-08-03,12.989999771118164,13.319999694824219,12.989999771118164,13.260000228881836,13.260000228881836,78200
2021-08-04,13.399999618530273,13.65999984741211,13.390000343322754,13.529999732971191,13.529999732971191,37700
2021-08-05,13.229999542236328,13.229999542236328,12.819999694824219,13.029999732971191,13.029999732971191,6000
2021-08-06,13.010000228881836,13.010000228881836,12.880000114440918,12.9399995803833,12.9399995803833,9400
2021-08-09,13.220000267028809,13.220000267028809,12.4399995803833,12.949999809265137,12.949999809265137,12900
2021-08-10,13.420000076293945,13.460000038146973,13.319999694824219,13.390000343322754,13.390000343322754,64200
2021-08-11,13.609999656677246,13.699999809265137,13.609999656677246,13.65999984741211,13.65999984741211,35200
2021-08-12,13.720000267028809,13.770000457763672,13.699999809265137,13.770000457763672,13.770000457763672,6800
2021-08-13,13.569999694824219,13.720000267028809,13.569999694824219,13.600000381469727,13.600000381469727,33300
2021-08-16,13.1899995803833,13.710000038146973,13.1899995803833,13.5600004196167,13.5600004196167,21200
2021-08-17,13.5600004196167,13.5600004196167,13.279999732971191,13.5600004196167,13.5600004196167,16900
2021-08-18,13.460000038146973,13.460000038146973,13.239999771118164,13.239999771118164,13.239999771118164,14900
2021-08-19,13.069999694824219,13.069999694824219,12.850000381469727,13.0,13.0,20500
2021-08-20,12.180000305175781,12.180000305175781,11.920000076293945,12.180000305175781,12.180000305175781,49500
2021-08-23,11.970000267028809,12.09000015258789,11.850000381469727,12.09000015258789,12.09000015258789,38200
2021-08-24,12.109999656677246,12.789999961853027,12.109999656677246,12.239999771118164,12.239999771118164,87600
2021-08-25,12.460000038146973,12.460000038146973,12.0600004196167,12.149999618530273,12.149999618530273,46500
2021-08-26,12.199999809265137,12.199999809265137,11.970000267028809,12.079999923706055,12.079999923706055,22900
2021-08-27,12.180000305175781,12.449999809265137,12.180000305175781,12.449999809265137,12.449999809265137,45300
2021-08-30,12.670000076293945,12.800000190734863,12.539999961853027,12.619999885559082,12.619999885559082,19300
2021-08-31,12.829999923706055,12.9399995803833,12.779999732971191,12.800000190734863,12.800000190734863,36100
2021-09-01,12.859999656677246,13.319999694824219,12.859999656677246,12.970000267028809,12.970000267028809,15100
2021-09-02,12.84000015258789,13.359999656677246,12.84000015258789,13.079999923706055,13.079999923706055,24200
2021-09-03,13.199999809265137,13.449999809265137,13.15999984741211,13.449999809265137,13.449999809265137,20400
2021-09-07,13.65999984741211,13.899999618530273,13.430000305175781,13.640000343322754,13.640000343322754,11600
2021-09-08,13.430000305175781,13.75,13.430000305175781,13.520000457763672,13.520000457763672,24400
2021-09-09,13.779999732971191,13.779999732971191,13.239999771118164,13.779999732971191,13.779999732971191,6900
2021-09-10,13.829999923706055,13.829999923706055,13.4399995803833,13.770000457763672,13.770000457763672,8900
2021-09-13,13.039999961853027,13.3100004196167,13.039999961853027,13.289999961853027,13.289999961853027,12000
2021-09-14,13.350000381469727,13.699999809265137,13.300000190734863,13.399999618530273,13.399999618530273,18100
2021-09-15,13.149999618530273,13.65999984741211,13.149999618530273,13.229999542236328,13.229999542236328,6300
2021-09-16,13.239999771118164,13.789999961853027,13.239999771118164,13.5600004196167,13.5600004196167,10900
2021-09-17,13.279999732971191,13.609999656677246,13.279999732971191,13.319999694824219,13.319999694824219,9400
2021-09-20,13.199999809265137,13.550000190734863,12.960000038146973,12.960000038146973,12.960000038146973,10400
2021-09-21,13.670000076293945,13.949999809265137,13.359999656677246,13.369999885559082,13.369999885559082,12800
2021-09-22,13.050000190734863,13.65999984741211,13.050000190734863,13.65999984741211,13.65999984741211,5900
2021-09-23,12.9399995803833,13.579999923706055,12.9399995803833,13.420000076293945,13.420000076293945,9000
2021-09-24,13.350000381469727,13.550000190734863,13.350000381469727,13.520000457763672,13.520000457763672,6600
2021-09-27,13.3100004196167,13.609999656677246,13.3100004196167,13.40999984741211,13.40999984741211,4000
2021-09-28,13.369999885559082,13.369999885559082,12.9399995803833,12.9399995803833,12.9399995803833,6100
2021-09-29,13.380000114440918,13.649999618530273,13.270000457763672,13.270000457763672,13.270000457763672,4300
2021-09-30,12.75,13.220000267028809,12.75,13.140000343322754,13.140000343322754,5200
2021-10-01,12.9399995803833,13.069999694824219,12.9399995803833,12.970000267028809,12.970000267028809,13400
2021-10-04,12.869999885559082,13.0600004196167,12.600000381469727,12.609999656677246,12.609999656677246,15600
2021-10-05,12.9399995803833,13.199999809265137,12.9399995803833,13.100000381469727,13.100000381469727,14600
2021-10-06,12.819999694824219,12.90999984741211,12.75,12.880000114440918,12.880000114440918,3400
2021-10-07,13.180000305175781,13.369999885559082,13.180000305175781,13.350000381469727,13.350000381469727,14800
2021-10-08,13.300000190734863,13.329999923706055,13.170000076293945,13.319999694824219,13.319999694824219,9800
2021-10-11,13.59000015258789,13.710000038146973,13.539999961853027,13.600000381469727,13.600000381469727,7300
2021-10-12,13.75,13.789999961853027,13.6899995803833,13.739999771118164,13.739999771118164,4600
2021-10-13,13.880000114440918,13.920000076293945,13.869999885559082,13.899999618530273,13.899999618530273,6000
2021-10-14,13.75,13.75,13.640000343322754,13.680000305175781,13.680000305175781,15600
2021-10-15,14.020000457763672,14.020000457763672,13.9399995803833,14.020000457763672,14.020000457763672,25900
2021-10-18,14.100000381469727,14.100000381469727,14.039999961853027,14.100000381469727,14.100000381469727,11200
2021-10-19,13.859999656677246,13.859999656677246,13.75,13.829999923706055,13.829999923706055,55000
2021-10-20,13.880000114440918,13.880000114440918,13.649999618530273,13.779999732971191,13.779999732971191,11400
2021-10-21,13.3100004196167,13.3100004196167,13.079999923706055,13.079999923706055,13.079999923706055,13000
2021-10-22,12.859999656677246,13.170000076293945,12.859999656677246,13.069999694824219,13.069999694824219,76200
2021-10-25,13.119999885559082,13.210000038146973,12.989999771118164,13.109999656677246,13.109999656677246,63800
2021-10-26,13.699999809265137,13.699999809265137,13.449999809265137,13.449999809265137,13.449999809265137,34300
2021-10-27,13.180000305175781,13.920000076293945,13.180000305175781,13.520000457763672,13.520000457763672,10900
