Date,Close,Volume
2019-01-01,21.7,943
2019-01-02,23.15,8741
2019-01-03,22.65,1861
2019-01-04,21.95,1893
2019-01-07,23.0,8969
2019-01-08,23.55,3827
2019-01-09,24.0,5335
2019-01-10,24.2,180
2019-01-11,24.0,311
2019-01-14,25.35,2374
2019-01-15,26.25,5598
2019-01-16,26.5,1250
2019-01-17,25.35,2421
2019-01-18,25.8,379
2019-01-21,25.65,10290
2019-01-22,25.65,7247
2019-01-23,24.2,2070
2019-01-24,25.6,1767
2019-01-25,24.55,1194
2019-01-28,24.9,308
2019-01-29,23.55,16581
2019-01-30,22.15,10563
2019-01-31,22.45,1098
2019-02-01,22.65,2507
2019-02-04,23.9,7738
2019-02-05,23.8,155
2019-02-06,22.05,21903
2019-02-07,21.85,2082
2019-02-08,22.6,1137
2019-02-11,21.2,7859
2019-02-12,20.95,3533
2019-02-13,21.9,2526
2019-02-14,21.25,3003
2019-02-15,21.5,2101
2019-02-18,20.9,2149
2019-02-19,22.3,3583
2019-02-20,21.6,2074
2019-02-21,22.0,3102
2019-02-22,23.3,1051
2019-02-25,22.2,1349
2019-02-26,22.5,1009
2019-02-27,22.55,23036
2019-02-28,23.5,12240
2019-03-01,22.4,5285
2019-03-05,22.9,1060
2019-03-06,23.05,1002
2019-03-07,23.0,151
2019-03-08,22.8,143
2019-03-11,23.9,3983
2019-03-12,23.8,828
2019-03-13,24.5,13
2019-03-14,24.0,126
2019-03-15,22.55,1528
2019-03-18,24.1,15744
2019-03-19,23.8,1947
2019-03-20,23.85,3087
2019-03-22,23.2,6500
2019-03-25,22.85,4667
2019-03-26,22.65,226
2019-03-27,22.0,7665
2019-03-28,22.35,6428
2019-03-29,22.4,971
2019-04-01,22.0,3296
2019-04-02,22.55,5402
2019-04-03,22.3,2978
2019-04-04,22.2,2300
2019-04-05,22.1,1351
2019-04-08,22.45,212
2019-04-09,22.15,2883
2019-04-10,22.4,230
2019-04-11,21.6,1981
2019-04-12,22.1,417
2019-04-15,21.85,10196
2019-04-16,22.2,436
2019-04-18,21.5,1354
2019-04-22,22.05,655
2019-04-23,21.9,840
2019-04-24,21.55,697
2019-04-25,21.7,160
2019-04-26,21.6,837
2019-04-30,19.8,5935
2019-05-02,19.45,4443
2019-05-03,19.5,3507
2019-05-06,18.7,10226
2019-05-07,19.1,4731
2019-05-08,18.0,2932
2019-05-09,18.8,397
2019-05-10,18.75,37
2019-05-14,19.6,3792
2019-05-15,19.0,2575
2019-05-16,19.75,1418
2019-05-17,19.25,1078
2019-05-20,18.65,2500
2019-05-21,18.8,937
2019-05-22,19.85,362
2019-05-23,18.55,650
2019-05-24,18.7,4666
2019-05-27,19.45,2965
2019-05-28,19.9,386
2019-05-29,19.75,1678
2019-05-30,20.45,9295
2019-05-31,18.85,5523
2019-06-03,20.5,14360
2019-06-04,21.3,11019
2019-06-06,22.5,14697
2019-06-07,22.75,6333
2019-06-10,23.75,35341
2019-06-11,23.9,90589
2019-06-12,23.05,15452
2019-06-13,22.45,11804
2019-06-14,20.65,5441
2019-06-17,16.8,40037
2019-06-18,17.35,14865
2019-06-19,17.85,6136
2019-06-20,16.7,4721
2019-06-21,16.8,2073
2019-06-24,16.55,1272
2019-06-25,17.25,1618
2019-06-26,17.0,4210
2019-06-27,16.9,3083
2019-06-28,16.8,1169
2019-07-01,16.9,3566
2019-07-02,17.4,828
2019-07-03,16.7,5073
2019-07-04,16.5,3305
2019-07-05,17.0,2076
2019-07-08,16.6,7119
2019-07-10,16.55,1191
2019-07-11,16.55,2214
2019-07-12,16.6,1427
2019-07-15,16.45,513
2019-07-16,15.6,4312
2019-07-17,15.45,596
2019-07-18,15.45,2942
2019-07-19,16.2,5273
2019-07-22,15.4,2547
2019-07-23,14.65,3852
2019-07-24,14.25,1669
2019-07-25,14.3,5306
2019-07-26,14.4,1211
2019-07-29,14.0,4953
2019-07-30,13.3,2971
2019-07-31,12.65,4086
2019-08-01,12.05,1673
2019-08-02,11.45,4859
2019-08-05,11.6,234
2019-08-06,12.0,9537
2019-08-07,12.5,6594
2019-08-08,12.5,450
2019-08-09,12.5,1310
2019-08-13,11.95,512
2019-08-14,11.55,8930
2019-08-16,11.7,1967
2019-08-19,11.35,698
2019-08-20,11.25,1903
2019-08-21,11.05,510
2019-08-22,10.5,8689
2019-08-23,10.0,2209
2019-08-26,9.5,12270
2019-08-27,9.95,3334
2019-08-28,10.05,5041
2019-08-30,9.75,887
2019-09-03,10.0,338
2019-09-04,10.0,101
2019-09-05,10.15,672
2019-09-06,9.75,5003
2019-09-09,10.0,1726
2019-09-11,9.65,5318
2019-09-12,9.9,3667
2019-09-13,10.0,2070
2019-09-16,10.2,2380
2019-09-17,9.85,1542
2019-09-18,10.3,205
2019-09-19,10.55,1333
2019-09-20,10.35,50
2019-09-23,10.05,7731
2019-09-24,10.25,628
2019-09-25,10.35,609
2019-09-26,10.5,1358
2019-09-27,10.85,3683
2019-09-30,10.35,625
2019-10-01,10.05,812
2019-10-03,10.1,175
2019-10-04,9.65,467
2019-10-07,9.25,97
2019-10-09,9.5,1369
2019-10-10,9.5,60
2019-10-11,9.5,532
2019-10-14,9.45,1391
2019-10-15,9.05,1112
