Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.4141993673779716,3.4141993673779716,3.1865860762194402,3.2047951221466064,6322200,0.0,0
2020-12-01,3.2685267166015657,3.3322585931230297,3.2047950571490467,3.223004102706909,3096400,0.0,0
2020-12-02,3.2138994854222735,3.3504675401593627,3.204794962911064,3.3231539726257324,3293300,0.0,0
2020-12-03,3.332258677899761,3.4506174770370603,3.3231541548892,3.405094861984253,3810300,0.0,0
2020-12-04,3.450617551803589,3.4961401678427615,3.4050949357644167,3.450617551803589,3258200,0.0,0
2020-12-07,3.405094688096614,3.414199210642236,3.3140494626403973,3.386885643005371,4053100,0.0,0
2020-12-08,3.4597221480230442,3.5234538118228347,3.4415131012231037,3.496140241622925,4130600,0.0,0
2020-12-09,3.5325584777430548,3.5325584777430548,3.4050949357644167,3.450617551803589,5506100,0.0,0
2020-12-10,3.441512995841375,3.477931088326106,3.4050949033566438,3.4597220420837402,2247500,0.0,0
2020-12-11,3.432408398110965,3.468826489804087,3.405094829341124,3.4141993522644043,2174300,0.0,0
2020-12-14,3.4779309795633377,3.496140025236265,3.423303842544555,3.4233038425445557,3393100,0.0,0
2020-12-15,3.468826499694803,3.4961400685425237,3.4050948390501206,3.477931022644043,4028000,0.0,0
2020-12-16,3.5340267141501163,3.5340267141501163,3.449883300564686,3.4592325687408447,2748000,0.1,0
2020-12-17,3.477931105093163,3.4966296414454807,3.440534032388527,3.4592325687408447,2898200,0.0,0
2020-12-18,3.4592324864096713,3.4966295582242415,3.3283425121545465,3.365739583969116,7377900,0.0,0
2020-12-21,3.309643896055418,3.3844380378723145,3.27224682514697,3.3844380378723145,2801200,0.0,0
2020-12-22,3.3750886941975318,3.3750886941975318,3.3283423566138772,3.347040891647339,1631200,0.0,0
2020-12-23,3.347041207931453,3.4685819200382624,3.3189934027308374,3.4405341148376465,5117700,0.0,0
2020-12-24,3.4592324151603653,3.4592324151603653,3.3844380501676237,3.4124860763549805,1175800,0.0,0
2020-12-28,3.4311846118771343,3.5153280217268272,3.4031368085939038,3.4124860763549805,3454300,0.0,0
2020-12-29,3.440533867139112,3.449883134866224,3.3750887701452026,3.3844380378723145,2156300,0.0,0
2020-12-30,3.384438363523501,3.477931272694649,3.365739826270101,3.4218356609344482,2332900,0.0,0
2020-12-31,3.4124861507206825,3.4779310264744114,3.4124861507206825,3.449883222579956,2882400,0.0,0
2021-01-04,3.468581754363314,3.468581754363314,3.281596172386334,3.365739583969116,6420500,0.0,0
2021-01-05,3.36573974462672,3.4031370411305137,3.328342671027067,3.3563904762268066,2173900,0.0,0
2021-01-06,3.3844381960947056,3.5340267096258824,3.365739659766325,3.4872803688049316,6080900,0.0,0
2021-01-07,3.5527252459542624,3.5527252459542624,3.4124862234914115,3.4872803688049316,2427900,0.0,0
2021-01-08,3.496629558553086,3.496629558553086,3.4124861469623906,3.477931022644043,3018600,0.0,0
2021-01-11,3.4124859951808144,3.47793086795159,3.39378746010345,3.4311845302581787,2006800,0.0,0
2021-01-12,3.412486309637031,3.4592326516380574,3.403137041236826,3.4405341148376465,1551400,0.0,0
2021-01-13,3.4592326516380574,3.4685819200382624,3.4218355780372365,3.4405341148376465,1536000,0.0,0
2021-01-14,3.4498832961481716,3.505978905133312,3.4498832961481716,3.4872803688049316,2807500,0.0,0
2021-01-15,3.4592324087394313,3.487280211970601,3.431184605508262,3.4685816764831543,3275600,0.0,0
2021-01-19,3.4685819868060204,3.5059790611267085,3.4405341810655043,3.505979061126709,3836300,0.0,0
2021-01-20,3.487280199633037,3.5901221444501488,3.487280199633037,3.580772876739502,3180300,0.0,0
2021-01-21,3.5714237714806827,3.6836152120157704,3.5527252352088574,3.6555674076080322,4268700,0.0,0
2021-01-22,3.62751959892279,3.6836152076721196,3.580773035394214,3.683615207672119,2401000,0.0,0
2021-01-25,3.739710571858068,3.7864571323295904,3.6742656992637057,3.711662769317627,4824400,0.0,0
2021-01-26,3.758409189446426,3.8425528218202625,3.683615047695572,3.6929643154144287,5594200,0.0,0
2021-01-27,3.6368688688072077,3.692964477583676,3.5246774283501354,3.5714237689971924,4993700,0.0,0
2021-01-28,3.562074338290095,3.6181699445062874,3.5340265351819986,3.608820676803589,3776100,0.0,0
2021-01-29,3.5433759777900726,3.6181701231035928,3.477931100640742,3.4872803688049316,4365600,0.0,0
2021-02-01,3.5153279231524976,3.5994713306427,3.440533783161206,3.5994713306427,3000900,0.0,0
2021-02-02,3.599471418358996,3.692964318530579,3.599471418358996,3.664916515350342,2831600,0.0,0
2021-02-03,3.6462182220524912,3.6836152954431194,3.608820925757723,3.636868953704834,2385200,0.0,0
2021-02-04,3.664916671422343,3.7210122801716725,3.62751959892279,3.683615207672119,2501200,0.0,0
2021-02-05,3.7303614616394043,3.7864572919897492,3.711662925823999,3.7303614616394043,2821200,0.0,0
2021-02-08,3.7677590015714806,3.7864575386047363,3.721012436084197,3.7864575386047363,2175800,0.0,0
2021-02-09,3.7677585973026293,3.7771076419119898,3.6929642342906663,3.711662769317627,2891000,0.0,0
2021-02-10,3.7397105693817143,3.7771076394108722,3.7210120343671353,3.739710569381714,2842700,0.0,0
2021-02-11,3.74906021670902,3.777107797500692,3.674265850616086,3.758409261703491,2672100,0.0,0
2021-02-12,3.7210123538970947,3.7771079637578615,3.6836152806565834,3.7210123538970947,3563500,0.0,0
