Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.90999984741211,10.229999542236328,9.430000305175781,9.449999809265137,47100,0,0
2020-12-01,9.630000114440918,9.960000038146973,9.520000457763672,9.579999923706055,31400,0,0
2020-12-02,9.59000015258789,10.5600004196167,9.579999923706055,10.430000305175781,91700,0,0
2020-12-03,10.569999694824219,10.6899995803833,10.1899995803833,10.420000076293945,43600,0,0
2020-12-04,10.529999732971191,10.649999618530273,10.369999885559082,10.5,34500,0,0
2020-12-07,10.420000076293945,10.699999809265137,10.220000267028809,10.260000228881836,35200,0,0
2020-12-08,10.1899995803833,10.470000267028809,9.960000038146973,10.100000381469727,43600,0,0
2020-12-09,10.319999694824219,10.449999809265137,9.960000038146973,10.069999694824219,72100,0,0
2020-12-10,9.890000343322754,10.4399995803833,9.800000190734863,10.40999984741211,63000,0,0
2020-12-11,10.300000190734863,10.75,10.130000114440918,10.130000114440918,51800,0,0
2020-12-14,10.199999809265137,10.420000076293945,10.0,10.260000228881836,31100,0,0
2020-12-15,10.369999885559082,10.5,10.050000190734863,10.449999809265137,70900,0,0
2020-12-16,10.489999771118164,10.6899995803833,10.260000228881836,10.390000343322754,25500,0,0
2020-12-17,10.380000114440918,10.4399995803833,10.100000381469727,10.1899995803833,26100,0,0
2020-12-18,10.140000343322754,10.199999809265137,9.8100004196167,9.850000381469727,96000,0,0
2020-12-21,9.5600004196167,9.5600004196167,9.029999732971191,9.220000267028809,92400,0,0
2020-12-22,9.40999984741211,9.510000228881836,9.229999542236328,9.3100004196167,83500,0,0
2020-12-23,9.390000343322754,9.520000457763672,9.149999618530273,9.300000190734863,62500,0,0
2020-12-24,9.359999656677246,9.489999771118164,9.020000457763672,9.109999656677246,18500,0,0
2020-12-28,9.109999656677246,9.649999618530273,9.109999656677246,9.449999809265137,59300,0,0
2020-12-29,9.600000381469727,9.84000015258789,9.0600004196167,9.319999694824219,39400,0,0
2020-12-30,9.399999618530273,9.470000267028809,9.260000228881836,9.319999694824219,37300,0,0
2020-12-31,9.34000015258789,9.5600004196167,9.199999809265137,9.4399995803833,23100,0,0
2021-01-04,9.5,9.5,8.670000076293945,8.710000038146973,62100,0,0
2021-01-05,8.770000457763672,9.550000190734863,8.770000457763672,9.550000190734863,68900,0,0
2021-01-06,9.65999984741211,9.800000190734863,9.229999542236328,9.460000038146973,69300,0,0
2021-01-07,9.520000457763672,9.859999656677246,9.329999923706055,9.649999618530273,28100,0,0
2021-01-08,9.649999618530273,9.829999923706055,9.350000381469727,9.779999732971191,46500,0,0
2021-01-11,9.630000114440918,9.949999809265137,9.4399995803833,9.90999984741211,19700,0,0
2021-01-12,9.949999809265137,10.270000457763672,9.880000114440918,10.170000076293945,34700,0,0
2021-01-13,10.199999809265137,10.289999961853027,10.050000190734863,10.289999961853027,20800,0,0
2021-01-14,10.289999961853027,10.649999618530273,10.09000015258789,10.550000190734863,46400,0,0
2021-01-15,10.430000305175781,10.670000076293945,10.069999694824219,10.279999732971191,41600,0,0
2021-01-19,10.350000381469727,10.399999618530273,10.180000305175781,10.239999771118164,48500,0,0
2021-01-20,10.350000381469727,10.350000381469727,9.869999885559082,10.15999984741211,33700,0,0
2021-01-21,10.170000076293945,10.449999809265137,10.069999694824219,10.239999771118164,20100,0,0
2021-01-22,10.050000190734863,10.40999984741211,10.050000190734863,10.260000228881836,16200,0,0
2021-01-25,10.300000190734863,10.710000038146973,10.0600004196167,10.609999656677246,53600,0,0
2021-01-26,10.6899995803833,11.600000381469727,10.609999656677246,11.489999771118164,148300,0,0
2021-01-27,11.109999656677246,14.710000038146973,11.010000228881836,12.34000015258789,179400,0,0
2021-01-28,12.25,12.770000457763672,11.149999618530273,11.960000038146973,54500,0,0
2021-01-29,11.850000381469727,12.399999618530273,10.3100004196167,11.010000228881836,132300,0,0
2021-02-01,10.949999809265137,11.600000381469727,10.949999809265137,11.40999984741211,42500,0,0
2021-02-02,11.489999771118164,12.470000267028809,11.399999618530273,12.020000457763672,35700,0,0
2021-02-03,12.109999656677246,13.109999656677246,12.109999656677246,12.760000228881836,57000,0,0
2021-02-04,12.829999923706055,13.720000267028809,12.829999923706055,13.109999656677246,67400,0,0
2021-02-05,14.119999885559082,14.119999885559082,12.890000343322754,13.020000457763672,40100,0,0
2021-02-08,13.020000457763672,13.520000457763672,12.539999961853027,13.449999809265137,38100,0,0
2021-02-09,13.449999809265137,13.619999885559082,12.75,12.899999618530273,66700,0,0
2021-02-10,13.039999961853027,13.390000343322754,12.710000038146973,13.09000015258789,33200,0,0
2021-02-11,13.25,13.25,12.640000343322754,12.739999771118164,18200,0,0
2021-02-12,12.84000015258789,12.970000267028809,12.729999542236328,12.920000076293945,8900,0,0
2021-02-16,13.199999809265137,13.25,12.350000381469727,12.8100004196167,50700,0,0
2021-02-17,12.710000038146973,12.84000015258789,12.319999694824219,12.670000076293945,20300,0,0
2021-02-18,12.65999984741211,13.09000015258789,12.510000228881836,12.739999771118164,32000,0,0
2021-02-19,12.800000190734863,13.8100004196167,12.800000190734863,13.779999732971191,87900,0,0
2021-02-22,13.470000267028809,15.479999542236328,13.470000267028809,14.229999542236328,93400,0,0
2021-02-23,15.510000228881836,15.510000228881836,13.010000228881836,13.949999809265137,77100,0,0
2021-02-24,14.0,15.1899995803833,13.359999656677246,14.300000190734863,78300,0,0
2021-02-25,14.5,14.59000015258789,13.180000305175781,13.359999656677246,57700,0,0
2021-02-26,13.380000114440918,13.850000381469727,13.079999923706055,13.520000457763672,44400,0,0
2021-03-01,14.119999885559082,14.850000381469727,14.029999732971191,14.319999694824219,50300,0,0
2021-03-02,14.319999694824219,14.600000381469727,14.010000228881836,14.15999984741211,37500,0,0
2021-03-03,14.40999984741211,14.789999961853027,14.199999809265137,14.369999885559082,38800,0,0
2021-03-04,14.380000114440918,14.449999809265137,13.079999923706055,13.359999656677246,96800,0,0
2021-03-05,13.670000076293945,13.670000076293945,12.100000381469727,12.970000267028809,101800,0,0
2021-03-08,13.010000228881836,13.5600004196167,12.569999694824219,13.5,57400,0,0
2021-03-09,13.59000015258789,14.069999694824219,13.15999984741211,13.609999656677246,48700,0,0
2021-03-10,13.800000190734863,14.029999732971191,13.420000076293945,13.800000190734863,40100,0,0
2021-03-11,13.789999961853027,15.0,13.779999732971191,14.949999809265137,56600,0,0
2021-03-12,14.75,16.06999969482422,14.529999732971191,15.949999809265137,73700,0,0
2021-03-15,16.450000762939453,17.920000076293945,16.0,17.8799991607666,163000,0,0
2021-03-16,17.719999313354492,17.989999771118164,16.549999237060547,17.399999618530273,131300,0,0
2021-03-17,16.510000228881836,17.989999771118164,16.510000228881836,17.829999923706055,114900,0,0
2021-03-18,18.0,18.0,15.619999885559082,16.040000915527344,125300,0,0
2021-03-19,16.06999969482422,16.989999771118164,15.670000076293945,16.200000762939453,79100,0,0
2021-03-22,16.239999771118164,16.239999771118164,15.25,15.25,48800,0,0
2021-03-23,15.260000228881836,15.829999923706055,14.859999656677246,15.109999656677246,88500,0,0
2021-03-24,15.289999961853027,16.489999771118164,15.289999961853027,15.699999809265137,93400,0,0
2021-03-25,15.699999809265137,15.699999809265137,14.760000228881836,15.680000305175781,62500,0,0
2021-03-26,16.420000076293945,17.610000610351562,16.219999313354492,16.3799991607666,144300,0,0
2021-03-29,16.3700008392334,16.6200008392334,15.079999923706055,15.430000305175781,61700,0,0
