Date,Close,Volume
2020-10-27,4.429999828338623,999500
2020-10-28,4.309999942779541,284700
2020-10-29,4.400000095367432,260800
2020-10-30,4.320000171661377,257800
2020-11-02,4.349999904632568,132700
2020-11-03,4.449999809265137,114400
2020-11-04,4.480000019073486,90500
2020-11-05,4.599999904632568,186300
2020-11-06,4.449999809265137,179200
2020-11-09,4.510000228881836,235900
2020-11-10,4.610000133514403,182400
2020-11-11,4.929999828338623,805700
2020-11-12,6.1599998474121085,3890200
2020-11-13,4.78000020980835,2171200
2020-11-16,4.670000076293945,611000
2020-11-17,4.5,610200
2020-11-18,4.480000019073486,283200
2020-11-19,4.440000057220459,545000
2020-11-20,4.599999904632568,572600
2020-11-23,4.53000020980835,306700
2020-11-24,4.46999979019165,832400
2020-11-25,4.489999771118164,388300
2020-11-27,4.440000057220459,252000
2020-11-30,4.619999885559082,553200
2020-12-01,4.579999923706055,755400
2020-12-02,4.860000133514403,523200
2020-12-03,5.119999885559082,569600
2020-12-04,5.03000020980835,696700
2020-12-07,4.849999904632568,271300
2020-12-08,4.960000038146973,347500
2020-12-09,4.699999809265137,555600
2020-12-10,5.860000133514403,8989100
2020-12-11,5.4099998474121085,1328700
2020-12-14,5.360000133514403,583400
2020-12-15,5.28000020980835,321200
2020-12-16,5.099999904632568,212700
2020-12-17,5.300000190734863,260800
2020-12-18,4.920000076293945,734900
2020-12-21,4.949999809265137,290100
2020-12-22,4.769999980926514,505400
2020-12-23,4.820000171661377,819200
2020-12-24,4.710000038146973,289900
2020-12-28,4.820000171661377,578500
2020-12-29,4.670000076293945,599300
2020-12-30,4.6599998474121085,385100
2020-12-31,4.440000057220459,579900
2021-01-04,4.739999771118164,480900
2021-01-05,4.9099998474121085,405400
2021-01-06,4.789999961853027,502700
2021-01-07,5.1599998474121085,550300
2021-01-08,5.150000095367432,467100
2021-01-11,5.0900001525878915,444800
2021-01-12,5.239999771118164,472800
2021-01-13,5.360000133514403,374900
2021-01-14,5.480000019073486,437100
2021-01-15,5.360000133514403,461300
2021-01-19,6.230000019073486,2150600
2021-01-20,6.059999942779541,674700
2021-01-21,6.269999980926514,588100
2021-01-22,6.5,1115300
2021-01-25,6.550000190734862,623200
2021-01-26,6.329999923706055,452800
2021-01-27,6.110000133514403,841200
2021-01-28,5.9000000953674325,373200
2021-01-29,5.869999885559082,449300
2021-02-01,6.079999923706055,466200
2021-02-02,6.059999942779541,349900
2021-02-03,6.3400001525878915,715400
2021-02-04,6.699999809265138,763700
2021-02-05,7.25,1245700
2021-02-08,7.139999866485597,861400
2021-02-09,7.25,523600
2021-02-10,7.519999980926514,774400
2021-02-11,7.4099998474121085,374500
2021-02-12,7.320000171661378,252400
2021-02-16,7.940000057220459,826200
2021-02-17,7.71999979019165,311400
2021-02-18,7.070000171661378,444100
2021-02-19,7.139999866485597,241200
2021-02-22,7.1599998474121085,373400
2021-02-23,6.53000020980835,611300
2021-02-24,6.6599998474121085,348600
2021-02-25,6.239999771118164,279500
2021-02-26,6.03000020980835,329500
2021-03-01,6.460000038146973,208400
2021-03-02,6.1599998474121085,526800
2021-03-03,5.9000000953674325,442900
2021-03-04,5.329999923706055,422600
2021-03-05,5.150000095367432,516100
2021-03-08,5.099999904632568,228900
2021-03-09,5.5,264400
2021-03-10,5.5900001525878915,250300
2021-03-11,6.119999885559082,585200
2021-03-12,6.079999923706055,275900
2021-03-15,5.96999979019165,209100
2021-03-16,5.889999866485597,232500
2021-03-17,6.010000228881836,136700
2021-03-18,5.800000190734862,184000
2021-03-19,5.8499999046325675,131500
2021-03-22,5.949999809265138,170600
2021-03-23,5.559999942779541,198700
2021-03-24,5.429999828338623,217700
2021-03-25,5.440000057220459,136800
2021-03-26,5.679999828338622,242300
2021-03-29,5.150000095367432,3308500
2021-03-30,5.300000190734863,4781200
2021-03-31,5.0900001525878915,794100
2021-04-01,4.880000114440918,618100
2021-04-05,4.800000190734863,351500
2021-04-06,4.71999979019165,477800
2021-04-07,4.539999961853027,354200
2021-04-08,4.849999904632568,399700
2021-04-09,4.599999904632568,316600
2021-04-12,4.2800002098083505,523700
2021-04-13,4.4099998474121085,271100
2021-04-14,4.510000228881836,177600
2021-04-15,4.389999866485597,210700
2021-04-16,4.360000133514403,139500
2021-04-19,4.139999866485597,272200
2021-04-20,4.0300002098083505,203800
2021-04-21,4.190000057220459,394900
2021-04-22,4.639999866485597,469300
2021-04-23,4.730000019073486,251900
2021-04-26,5.070000171661377,300000
2021-04-27,4.960000038146973,230700
2021-04-28,5.050000190734863,228600
2021-04-29,4.900000095367432,222600
2021-04-30,4.78000020980835,168800
2021-05-03,4.690000057220459,246000
2021-05-04,4.570000171661377,194700
2021-05-05,4.550000190734863,206400
2021-05-06,4.440000057220459,176500
2021-05-07,4.610000133514403,142500
2021-05-10,4.46999979019165,176700
2021-05-11,4.679999828338623,177700
2021-05-12,4.760000228881836,350200
2021-05-13,4.2800002098083505,389700
2021-05-14,4.429999828338623,135000
2021-05-17,4.489999771118164,175100
2021-05-18,4.5900001525878915,124400
2021-05-19,4.53000020980835,72200
2021-05-20,4.539999961853027,87400
2021-05-21,4.639999866485597,161000
2021-05-24,4.539999961853027,97400
2021-05-25,4.449999809265137,150100
2021-05-26,4.5900001525878915,117500
2021-05-27,4.599999904632568,117700
2021-05-28,4.519999980926514,99200
2021-06-01,4.380000114440918,145900
