Date,Close,Volume
2020-10-27,93.45999908447266,2512000
2020-10-28,89.97000122070312,4302400
2020-10-29,93.33000183105469,2728900
2020-10-30,92.87999725341795,2732200
2020-11-02,92.9000015258789,2320100
2020-11-03,96.08999633789062,2658400
2020-11-04,98.04000091552734,3274500
2020-11-05,100.91000366210938,3572800
2020-11-06,103.88999938964844,4168000
2020-11-09,118.3000030517578,14217300
2020-11-10,118.4800033569336,4883900
2020-11-11,116.38999938964844,3846800
2020-11-12,115.33999633789062,3113900
2020-11-13,120.0,2804700
2020-11-16,123.76000213623048,4596300
2020-11-17,122.77999877929688,2924400
2020-11-18,120.33999633789062,2370100
2020-11-19,121.11000061035156,2034800
2020-11-20,119.27999877929688,5292100
2020-11-23,123.08999633789062,2183300
2020-11-24,130.91000366210938,5305200
2020-11-25,129.22000122070312,2086600
2020-11-27,128.35000610351562,1365800
2020-11-30,126.87000274658205,2094500
2020-12-01,128.52000427246094,1891300
2020-12-02,128.72000122070312,1955100
2020-12-03,132.32000732421878,2694000
2020-12-04,135.61000061035156,1923200
2020-12-07,132.96000671386722,1766100
2020-12-08,132.55000305175778,1552800
2020-12-09,130.47000122070312,2786900
2020-12-10,131.77000427246094,1791300
2020-12-11,128.50999450683594,2171900
2020-12-14,126.62000274658205,1889000
2020-12-15,130.36000061035156,1811500
2020-12-16,130.44000244140622,1752500
2020-12-17,130.28999328613278,1818200
2020-12-18,128.82000732421878,3376400
2020-12-21,127.31999969482422,2186900
2020-12-22,126.26000213623048,1497400
2020-12-23,128.61000061035156,1624400
2020-12-24,128.75,592100
2020-12-28,128.32000732421878,1330200
2020-12-29,129.0,1685100
2020-12-30,130.47000122070312,1284400
2020-12-31,131.91999816894528,1537300
2021-01-04,124.7699966430664,3992000
2021-01-05,126.08999633789062,1428900
2021-01-06,129.38999938964844,2280000
2021-01-07,130.35000610351562,1909800
2021-01-08,129.69000244140622,1485400
2021-01-11,128.66000366210938,1692300
2021-01-12,127.38999938964844,2927900
2021-01-13,126.51000213623048,2715000
2021-01-14,128.92999267578122,1886600
2021-01-15,126.8000030517578,1698100
2021-01-19,126.86000061035156,1587300
2021-01-20,126.7300033569336,1990100
2021-01-21,126.62000274658205,1771600
2021-01-22,122.9000015258789,2155300
2021-01-25,119.62000274658205,4417500
2021-01-26,120.44000244140624,1966400
2021-01-27,117.47000122070312,3939600
2021-01-28,120.70999908447266,3559900
2021-01-29,116.30999755859376,4896800
2021-02-01,117.75,2227400
2021-02-02,122.0999984741211,2591700
2021-02-03,123.3499984741211,2256800
2021-02-04,125.4499969482422,1868900
2021-02-05,129.47999572753906,2807100
2021-02-08,129.08999633789062,2187800
2021-02-09,127.0500030517578,1404100
2021-02-10,126.75,1699900
2021-02-11,126.6500015258789,1929300
2021-02-12,129.47999572753906,1741100
2021-02-16,130.39999389648438,2443800
2021-02-17,131.33999633789062,2904800
2021-02-18,131.97999572753906,2620400
2021-02-19,136.27999877929688,2855700
2021-02-22,142.55999755859375,5314900
2021-02-23,149.5500030517578,5632800
2021-02-24,157.5,5865800
2021-02-25,150.08999633789062,5147300
2021-02-26,148.07000732421875,4107600
2021-03-01,148.47000122070312,2284600
2021-03-02,148.9499969482422,2892900
2021-03-03,146.30999755859375,2334300
2021-03-04,144.77000427246094,4121800
2021-03-05,146.9199981689453,3040600
2021-03-08,150.44000244140625,3123700
2021-03-09,147.0,2955900
2021-03-10,147.13999938964844,2262500
2021-03-11,148.8300018310547,2247300
2021-03-12,150.1999969482422,1688100
2021-03-15,153.55999755859375,2564800
2021-03-16,150.6300048828125,1720100
