Date,Close,Volume
2020-10-27,0.7900000214576721,44300
2020-10-28,0.7599999904632568,27600
2020-10-29,0.699999988079071,125400
2020-10-30,0.7099999785423279,48000
2020-11-02,0.7200000286102295,25600
2020-11-03,0.7300000190734863,45800
2020-11-04,0.7099999785423279,20900
2020-11-05,0.75,36400
2020-11-06,0.7400000095367432,41100
2020-11-09,0.8100000023841858,85700
2020-11-10,0.7599999904632568,1082500
2020-11-11,1.25,159189300
2020-11-12,1.2400000095367432,7346900
2020-11-13,1.0299999713897705,2801400
2020-11-16,0.959999978542328,1414700
2020-11-17,0.9499999880790709,1139900
2020-11-18,1.0,1281500
2020-11-19,1.1100000143051147,1714700
2020-11-20,1.2699999809265137,5779000
2020-11-23,2.8199999332427983,41015700
2020-11-24,6.039999961853027,142991100
2020-11-25,5.400000095367432,16861800
2020-11-27,5.130000114440918,4153600
2020-11-30,4.400000095367432,4766400
2020-12-01,3.670000076293945,4425900
2020-12-02,3.910000085830689,4196800
2020-12-03,4.150000095367432,3769900
2020-12-04,4.320000171661377,1590600
2020-12-07,4.130000114440918,1594400
2020-12-08,4.179999828338623,1218900
2020-12-09,4.119999885559082,1138600
2020-12-10,3.9500000476837163,623000
2020-12-11,3.829999923706055,575600
2020-12-14,3.5699999332427983,854000
2020-12-15,4.150000095367432,2323500
2020-12-16,3.9800000190734863,663800
2020-12-17,4.0300002098083505,746900
2020-12-18,3.1800000667572017,2208900
2020-12-21,3.880000114440918,1734500
2020-12-22,4.4099998474121085,4118500
2020-12-23,4.929999828338623,5070200
2020-12-24,4.809999942779541,2101000
2020-12-28,4.400000095367432,2003000
2020-12-29,4.099999904632568,882700
2020-12-30,4.230000019073486,701200
2020-12-31,3.880000114440918,1185900
2021-01-04,3.9300000667572017,675400
2021-01-05,4.199999809265137,1282000
2021-01-06,4.3400001525878915,1386000
2021-01-07,4.820000171661377,2732800
2021-01-08,5.760000228881836,5940300
2021-01-11,5.949999809265138,3960200
2021-01-12,6.110000133514403,2469500
2021-01-13,5.980000019073486,2220700
2021-01-14,5.800000190734862,2395100
2021-01-15,5.760000228881836,2195900
2021-01-19,5.769999980926514,1293400
2021-01-20,5.429999828338623,1164100
2021-01-21,5.639999866485597,2479900
2021-01-22,5.5,1241600
2021-01-25,6.440000057220459,5216800
2021-01-26,6.130000114440918,2533600
2021-01-27,5.449999809265137,2064000
2021-01-28,5.179999828338623,1249100
2021-01-29,5.03000020980835,954300
2021-02-01,5.050000190734863,810800
2021-02-02,4.989999771118164,826800
2021-02-03,5.289999961853027,1352600
2021-02-04,5.190000057220459,1175600
2021-02-05,5.170000076293945,734000
2021-02-08,5.329999923706055,1261800
2021-02-09,5.489999771118164,1685100
2021-02-10,5.210000038146973,1761400
2021-02-11,5.099999904632568,1025300
2021-02-12,4.690000057220459,2793800
2021-02-16,4.679999828338623,1303800
2021-02-17,4.460000038146973,1481100
2021-02-18,4.150000095367432,1184200
2021-02-19,4.199999809265137,1207800
2021-02-22,4.0399999618530265,1130400
2021-02-23,3.740000009536743,1154600
2021-02-24,3.849999904632568,657800
2021-02-25,3.670000076293945,723600
2021-02-26,3.5199999809265137,975400
2021-03-01,3.900000095367432,944000
2021-03-02,3.7100000381469727,463500
2021-03-03,3.440000057220459,476800
2021-03-04,3.0899999141693115,932800
2021-03-05,3.109999895095825,803600
2021-03-08,3.2000000476837163,477400
2021-03-09,3.490000009536743,538100
2021-03-10,3.400000095367432,431800
2021-03-11,3.7899999618530273,1251000
2021-03-12,3.7799999713897705,635800
2021-03-15,3.8199999332427983,965600
2021-03-16,3.4600000381469727,805100
